# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.07464429961439982; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0008281795594299530593	-0.0032272060242038592276	0.0024307599182009100545	-0.00045853634598737335638	-0.0016025803587709568868	0.0036857423701912323671
-4	-4	-3	0.0018221070519432521102	-0.0018575036036020196439	-0.0011466355757886140688	-1.0951443788971814349e-05	-0.00090062863487285068579	0.0024912733965213218652
-4	-4	-2	-0.00020403155790858684064	-0.00079597598528332409382	0.00077579426660645588523	0.0013353254332098538938	-0.001143525417395738035	-0.0010786988958530596
-4	-4	-1	-0.0019068946956518181748	0.0018536765546088326655	0.0031524177733457964951	-0.0012199080660939571469	-0.0049820923107759141485	-0.0025350739540595016407
-4	-4	0	-0.006724495246432623044	-0.00074995031051711678102	0.006724495246432623044	0.00074995031051711678102	-0.0064818012275446026602	-0.0013960966478302331336
-4	-4	1	-0.0014768230593072734398	-0.0028898069963772450054	-0.00047534593654965522124	0.0010529531211091707876	-0.0078086759834277144274	-0.0073474155010722977388
-4	-4	2	-0.0017822826722391487287	-0.001125868441139127752	3.9328584474260277191e-05	-0.0017085742821262022047	-0.0034859081755297767133	-0.0056688854465306599134
-4	-4	3	-0.0015918744238832477963	-0.0014805327707222972963	-0.00055734752364551608337	-0.00045122106354652873842	-0.0028656292633716853174	-0.0025756717790251012351
-4	-4	4	0.0017810418496880145271	-0.0023312391834474860755	-0.00085481752821273810066	0.0003004817027170193517	0.00092622432147527642646	-0.0020307574807304669406
-4	-3	-4	0.00022296674447277003137	-0.00046102533681630862008	0.00033411244457899152939	0.00036892227791758254538	-0.00047355107790701363776	0.00018433362837812171105
-4	-3	-3	0.00075763020986273452596	0.00050556090495270560384	-0.0014016913441127908276	0.0014474000416051639208	0.00039151773096247807207	-0.0021214812482087713925
-4	-3	-2	-0.00067359003350448201902	-0.00071943485997399720267	-0.0045809526010328243187	0.0020983228774218735599	0.0082186089685581994319	-0.0017086145961848159345
-4	-3	-1	0.0037532803909233959823	0.0027234529385836998144	-0.0042594570503145107176	-0.0045671720038112529477	-0.0022347504127500517762	0.0028077042570989608865
-4	-3	0	-0.002181477608202223202	-0.0019340625579798030511	0.0029086368109362973136	0.0025787500773064042127	0.013841138643646267586	0.0049842254087481812491
-4	-3	1	0.001485999343697588836	-0.0038568341962437330261	0.0013590957326637320354	0.006427690096742703918	0.01002128457278155145	0.0038557335052531805167
-4	-3	2	0.0050268216411950431347	0.0040137067342759938718	-0.0020164090308378811167	0.0019112798292858458257	0.0070290297361332654616	0.010894333212480756048
-4	-3	3	0.0019591429927823828666	0.002971733333436029495	0.0025406443523473508372	0.0011345194088086575646	0.0051528350093905279927	0.0050968305200566966021
-4	-3	4	0.0024430863245623523836	-0.001150194031505659192	-0.00010034443269562821541	0.0043530155571299185974	0.0023678280000406309001	0.0021145676363417795392
-4	-2	-4	-0.0013680177239031817739	-0.00087273181395638370177	0.0011037203907446788923	-0.0032638620244905651446	0.00081615752853084243615	0.0025046628262016664909
-4	-2	-3	-0.0015433625936286509556	-0.00034944062464743372819	0.006194647005233018186	0.00048898407585026533798	-0.0020719478786504776611	0.00013993144896306815121
-4	-2	-2	-0.0054278710495317353951	-0.003618099057546555683	0.0071439265053464236568	0.0058785795795080258638	0.003711815593717046266	0.0013576185355850852853
-4	-2	-1	0.0086618353155947513944	-0.0026306417915705885592	-0.010444968878544116583	-0.0025050338118008811175	-0.013757403505290770676	0.015532634789884116472
