# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.370497877662083641; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0016167901199572783794	0.0016451881273006482235	0.0011608196880053458372	5.4969487880237208571e-05	-0.0027776098079626242165	-0.0017001576151808854998
-4	-4	-3	-5.533103363733830589e-05	0.0011108492512826753477	0.00033287852847393236029	-0.00070696854263950460392	-0.00037006332644879205446	-0.00053850761152422755001
-4	-4	-2	0.001974588501249307463	-0.0012411336458855207979	-0.0012267144213733648626	8.6990636401198238349e-05	-0.0014957481597518854175	0.002308286018968645336
-4	-4	-1	-0.0024333214297539416428	-0.00025560337695416896842	0.0017293606165593746176	0.00054356048142012208975	0.0028158432527782681007	-0.0011518284178638124853
-4	-4	0	0.0018657341205039683178	0.0010949158534668400767	-0.0018657341205039683178	-0.0010949158534668400767	-0.0028123505649870891507	-0.00048691922720378247183
-4	-4	1	-0.00090216893052829153204	-0.0012415123945603210014	0.0012708962207089819982	0.0015903641117154759897	0.0014749091607227616477	0.0013954068686206199529
-4	-4	2	0.00025174964135579849843	0.0010257316211631894564	-0.00025833291285970954145	-0.0015531773659204571158	-1.3166543007822082643e-05	-0.0010548914895145353188
-4	-4	3	5.8289532986481308553e-05	-0.00017410353305393443113	-9.1648424678283493317e-05	0.00092960103224859653992	-4.4478522255736253129e-05	0.0010073299989262162173
-4	-4	4	-0.0025592673633397229442	0.00048074440597654688511	0.0011807873674789931811	0.00045729038698702262128	-0.0013784799958607297631	0.00093803479296356950638
-4	-3	-4	0.00093854468655031066636	-0.00027713118834757431274	-0.00091553311306908811366	-0.00046631246930777897576	-0.00025189485174849460822	0.00062686554032840853101
-4	-3	-3	-0.0025817909837651783003	-9.9978616941050598094e-05	0.0010161022304654692555	0.0012606117380184406543	0.0024262857478881015225	-0.0011273069154303732263
-4	-3	-2	0.0028085466898223250022	0.0021323002892796750346	-0.0010668469215041550841	-0.0024414319701098856352	-0.0040168229973884181372	-0.00060245262339452107427
-4	-3	-1	-0.0012548464436981960225	-0.0029297697577271310763	0.0006139489524922277881	0.0029753540919675611036	0.003177538917316100834	0.0027930167550058422957
-4	-3	0	-0.00012913821582467667546	0.0027082418489822782624	0.00017218428776623556729	-0.0036109891319763714503	-0.00054170724676094663286	-0.003720538799297087515
-4	-3	1	0.00078949864059585893317	-0.0018503519300720955906	-0.0014266179287021408303	0.0034189021332347892257	-0.001121859223722986975	0.0028552986794159848812
