# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0609816744218906817; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0038918823488915191278	-0.0033778517853645289096	-0.0067575585392061566017	-0.00023117072670024018267	0.002865676190314637474	0.0036090225120647689838
-4	-4	-3	-0.0013096090507439736832	0.0012119314976815741963	-0.00029535729492449010105	-0.0024761013691978663726	0.0021399551275579514233	0.001685559828688389496
-4	-4	-2	0.00095487866134672037648	-0.0011797573273711274133	-0.00055494786111014897736	-0.0011606126006876236589	-0.00079986160047314290664	0.0046807398561175021443
-4	-4	-1	-0.0032766905717780217024	-0.0036986659222378939771	0.0033801334347527034647	0.0037295360039602066041	-0.00041377145189872645325	-0.00012348032688924912557
-4	-4	0	-0.0011731558828860218311	-0.0024015422401165386311	0.0011731558828860218311	0.0024015422401165386311	-0.0032003217033832495435	-0.0026352333961140034235
-4	-4	1	-0.0014599532386084046812	0.00065179539655465450025	0.0024495398108099236852	-0.0003064857015449124443	0.0039583462888060751486	0.0013812387800389684406
-4	-4	2	-9.4167314586711520197e-05	0.0006687790654708137628	-0.00078090084772293726512	0.0012110714416488726174	-0.0017501363246192975977	0.0037597010142393725435
-4	-4	3	-0.00067871779334622813536	0.00068691467589944411008	-0.00066348185062692203486	0.0017455432153448678136	-0.0017895995252975335603	0.0032432771883257492315
-4	-4	4	0.0041990843989436242925	-0.0040201360342428530195	-0.0039083342734695216206	0.0029170211718843445416	0.00029075012547410288878	-0.001103114862358508478
-4	-3	-4	-0.00024038495836959256893	0.00041356105976971164768	0.00074102510142290531261	-0.00046142785062674952432	-0.00031538386769758644263	-6.7490171799649477337e-05
-4	-3	-3	3.6505437758576380811e-05	0.00019838544446691599565	0.0025891134725450648014	-0.0007134484173829592395	-0.0026377873895564998494	0.00044893449142707124531
-4	-3	-2	-0.00027061324266173256495	-0.0037331874170533222226	0.0070168672807140262254	0.0035826010285428203789	-0.0099840744357475742082	0.0020924732912924143106
-4	-3	-1	0.0053979120159825342423	-0.0060188323123703873704	-0.0065152650384529128477	0.0054884194812590920629	-0.002045852948571395824	0.0076100708057042732932
-4	-3	0	-0.0046426809962992494213	-0.0055144133292203767818	0.0061902413283989998066	0.0073525511056271690424	-0.0055731682005726070062	-0.0058985527886904181444
-4	-3	1	-0.004606404962830841672	-0.012946675123509986463	0.0033895760090329415427	0.0168397909784973078	-0.0082568918242245433609	-0.0012673275585480263568
-4	-3	2	-0.00065124064635319175911	-0.0040882298200471652375	-0.0044778913993097349197	-0.00067612426246863369366	-0.0080193183916709848136	-0.009190646033797281178
-4	-3	3	-0.0047848264762533057257	-0.0055587503923873677128	-0.00059769596922350080349	0.0044132545767174482382	-0.0069774646042279090882	-0.0029984126131323749452
-4	-3	4	-1.7847353075203352e-05	-0.0032122131900772662137	-0.0036594833465747721862	0.00043440047944127188183	-0.0027624598630062824171	-0.0028864128304963124379
-4	-2	-4	0.00081257178489183273101	0.00021052657049390073314	-0.00042972415853770621827	-0.002109294258362135778	-0.00059770970562297962188	0.00084412055868716712875
-4	-2	-3	-0.00034682887801191787094	0.00082250105737901463027	0.003304763101910155286	-0.00055853887521134634644	-0.0017407368972575463627	-0.00072430882636445527607
-4	-2	-2	0.0009067421192362302507	-0.0019577940702542213913	-8.1724132145766421615e-05	0.0020351745661140716905	-0.001731760106326694134	0.0018804135743943710922
-4	-2	-1	0.0038992563025216308258	0.00083008404725883272804	-0.004921844621435100299	-0.0040375738089872340031	-0.0057533359672163218376	0.0047548114289391362267
-4	-2	0	0.011876028203699377089	0.0025436549293701010699	-0.023752056407398754179	-0.0050873098587402021398	-0.0094665742885287462033	-0.0049381702128433856841
-4	-2	1	0.0082161301462327519102	0.0054103198122023915193	-0.011817919858956542692	-0.0179894699608324736	0.0092286808670179257263	-0.014337660672855377653
-4	-2	2	-0.00089179286699296307465	-0.0035455742507418401728	0.014971591523296778545	-0.0011619088087688946454	0.013188005789310851962	-0.0082530573102525747742
-4	-2	3	0.0090534892174831248929	-0.0017967898013032548941	-0.0024952747595560721347	-0.00057028622060715649256	0.010407802450273451189	-0.0027759105488091109261
-4	-2	4	0.0052282533356897064811	0.0015546676082750076481	-0.00019546859533044877639	-0.0033862325252308239816	0.0051305190380244820522	-0.0001384486543404042343
-4	-1	-4	-0.00099276011021196420431	-0.00019455964867964731517	-0.00022575723010522712273	0.00083311255505485852253	0.0010491994177382710663	-1.3718490084067303601e-05
-4	-1	-3	-0.0030275760736852702637	-0.0019202382965424597515	-0.0025449251683312187206	0.009344412014782851883	0.0048850764876907665918	-0.00055448627620433748112
-4	-1	-2	0.0006694254547487336459	-0.0045591626523560722234	0.0041604712473676227005	-0.0059648270841819858376	-0.0034190865331812786421	0.012100738846803137799
-4	-1	-1	0.0030784112033490984919	-0.0021803973813981584323	0.0038746512571767870343	0.018869277067576274709	-0.016188296070573180568	-0.010147687541983642714
-4	-1	0	-0.0028983563667202669363	0.010054030490763402397	0.011593425466881067745	-0.040216121963053609589	-0.022958323882134149679	0.0051730477105115923314
-4	-1	1	-0.0019303000782640111852	0.0052712410976319488271	0.0046552952241200483072	-0.011427686137548060882	-0.0030659050889359968674	0.0096572782529797326911
-4	-1	2	0.00600105754348575441	0.006646637042429620959	-0.0080275935753434495001	-0.0023511927388843866134	0.0079883182992997840699	0.012117677715417048828
-4	-1	3	-0.0020563615344621386481	0.0027576031232907981076	-0.0020923694937510996412	0.0077093580877902346399	-0.0034392718771998850337	0.0062465901936511417786
-4	-1	4	-0.0029402827443842380686	0.0045352835796312503114	-0.001026227329148628924	0.0038140233159256304273	-0.0031968395766713954623	0.0054887894086126575929
-4	0	-4	0.0010772772637076637441	0.00012159976366729897935	0.00017911038507636699063	-0.00348816070797354277	-0.0010772772637076637441	-0.00012159976366729897935
-4	0	-3	0.002013585627644439921	0.00097180372309062603743	-0.0031295857422867609694	-0.0076769811461172947353	-0.002684780836859253228	-0.0012957382974541681222
-4	0	-2	0.0020384390973672249225	0.0031703993539121018419	-0.0014086583249657983266	-0.0062341439859105078972	-0.0040768781947344498451	-0.0063407987078242036838
-4	0	-1	-0.00090673914796377051532	0.0052212998676506514051	-0.010865998882495918332	-0.021258863745680499358	0.0036269565918550820613	-0.02088519947060260562
-4	0	0	0	-0	0.025133130962069313158	0.0090228049236039647302	-0.027326299783694014273	-0.013817994892828967118
-4	0	1	-0.0040131745675015114902	-0.0036438889122452381916	0.020908446223993855384	-0.0051192369031208256186	-0.016052698270006045961	-0.014575555648980952766
-4	0	2	-0.00053220564146634456466	-0.01112949915046688304	0.028200578351534940497	-0.0058027351893027009563	-0.0010644112829326891293	-0.022258998300933766079
-4	0	3	0.00058501851991064413375	-0.0093264032462926117761	0.01115571704780474703	-0.0019390663920754419147	0.00078002469321419225061	-0.012435204328390150191
-4	0	4	-0.0013562353813832599483	-0.0066737699965548989006	0.0012796067458896445094	-0.0070825860751393375503	-0.0013562353813832599483	-0.0066737699965548989006
-4	1	-4	-0.0032800786319403395404	0.00097049963737672875416	0.0020207645992645216666	0.0025719171378700881291	0.0037852697817564698486	-0.0003275203529092067219
-4	1	-3	-0.0037161809729921958453	-0.001027568247282792304	-0.0071031693306332268495	-0.00015761582060704382494	0.0025871848537785185548	0.0013175523895080417519
-4	1	-2	-0.0042020809026934620445	-0.0039663448936559713917	-0.010901909292869245774	-0.00028281379239451684112	0.0029532071589523016357	0.0077912828911146847152
-4	1	-1	-0.0076062721407436752544	0.00094129735106003229166	0.0054123665954092904998	0.010616899402925476792	0.03583745515838399065	0.0068517099986853480589
-4	1	0	-0.0080297338105591430785	0.005646055750090316766	-0.032118935242236572314	0.022584223000361267064	0.010317394137847428481	0.016299167126537016798
-4	1	1	0.003273438494504382363	-0.0015968023714878819361	0.0030276398312350321328	0.0030216719947976852789	0.010066114146782496885	-0.0094088814807492138909
-4	1	2	0.01113474225334299024	0.0026081517556790258239	0.017276028706855236367	0.011572551824965368952	0.013631470153258362296	-0.00056997240112463250315
