# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.373010434472375807; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00024442406537545318225	0.0011722707436537872002	0.00022408924231608350107	3.7030656580335263091e-05	-0.00046851330769153668333	-0.0012093014002341224023
-4	-4	-3	-0.000229366851531359584	0.00040683703243218362865	0.00032628681252016791424	-0.00014327247263280768049	-0.00012922661465174445838	-0.00035141941306583463368
-4	-4	-2	0.0015321153448624835313	-0.00099448792557736047718	-0.0010758424968144713208	5.2462998520291495759e-05	-0.00091254569609602474625	0.0018840498541141381932
-4	-4	-1	-0.0021019256035236270549	0.00016324814564819129501	0.0014949093565099010224	0.00016204518387203986542	0.002428064988054904564	-0.0013011733180809245333
-4	-4	0	0.0017581593181336841337	0.00083170494173761969417	-0.0017581593181336841337	-0.00083170494173761969417	-0.0027134380823207663973	-0.00041559868565508526752
-4	-4	1	-0.00093131801980152033055	-0.00097061100097631583788	0.0013175642061446822886	0.0013038814535809670637	0.0015449847453726476155	0.0013330818104186049032
-4	-4	2	0.00024026011174867802642	0.00077408815772993277201	-0.00041679147228751651025	-0.0013631113723536654458	-0.00035306272107767696766	-0.0011780464292474653477
-4	-4	3	3.5185856974609042614e-05	-0.00019721046509510705758	-5.4920839102228892015e-05	0.00045832309956018459605	-2.63133095034931235e-05	0.00034815017928677003322
-4	-4	4	0.00024122113238378171192	-0.00024638116505153103428	-0.00048583872953084067782	0.00023623507781579444796	-0.00024461759714705899301	-1.0146087235736572763e-05
-4	-3	-4	0.0011335256688641552787	0.00099336131409103367758	-0.00024315113047063509951	0.00093808516970628511803	-0.00095116232101117887277	-0.0016969251913707475432
-4	-3	-3	-0.0024840350272311998228	0.00013414793354567618915	0.0010496155249607860491	0.0010684375933615148594	0.0022624311780141473371	-0.0012473015047557499228
-4	-3	-2	0.002887857968951911946	0.0016922270493040234614	-0.0012043725797027066225	-0.0020163334236294803807	-0.0039691570683497642835	-0.00035995396316382673131
