# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0421368070169998582; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00030902682385207543275	-0.00058923155063221610301	-0.0003259968160751051708	0.0022204673190347836743	1.6969992223029700787e-05	-0.0016312357684025674629
-4	-4	-3	0.0026210203408152661468	-0.0015732696304052592139	-0.0039895732694957023942	-0.00086293028282318070751	0.0018247372382405820969	0.0032482665509712530839
-4	-4	-2	0.0033114286072033352962	0.00048304832356002640149	-0.0038561154656475832292	-0.0016885001240008452959	0.0010893737168884962997	0.0024109036008816376803
-4	-4	-1	0.00052046314029034485959	-0.001538227597260951934	0.00036605526606239146984	0.0010321029285090294481	-0.0035460736254109451009	0.0020244986750076899434
-4	-4	0	-0.01037464294726698523	0.004443525609929817842	0.01037464294726698523	-0.004443525609929817842	-0.0017919813137515648756	-0.0020411301329339762677
-4	-4	1	0.0035121200664304207117	-0.0017833978762301621462	-0.0024828018659309889979	0.0021153218243862800287	0.0041172728019977277228	0.001327695792624471096
-4	-4	2	0.0012105603158786245373	-0.0014635050772430129116	-0.0015697000475982890704	0.00094439251972801025597	-0.00071827946343932874088	-0.0010382251150300055281
-4	-4	3	0.00053743205752078838499	0.00076367150655859644768	-0.0016817255533568369313	-0.0027140305234790947954	-0.0015257246611147315396	-0.0026004786892273312748
-4	-4	4	0.00029654580748615942719	-0.00031331109554905790587	-0.00077955482895522381064	-0.00029063902447876751711	-0.00048300902146906438345	-0.00060395012002782547719
-4	-3	-4	-0.00029757397953680537854	-0.00034408181415834229386	-0.0015157158945618303715	-0.0011900052332877810758	0.0014343609004581780487	0.0012365857391241782091
-4	-3	-3	0.0020984911811804006151	0.0011514654491107194877	-0.0041655673156782866903	-0.0098597554165217298622	0.0013675790741044197094	0.0083244681510407699671
-4	-3	-2	-2.1955996464528643663e-05	0.0053791807108803085108	0.0013067818041718906683	-0.0066933396013276365288	-0.0019162607133287787829	-0.00071835201976916201148
-4	-3	-1	0.0032363936260425686491	0.002710332471317559392	-0.0035908059512983611303	-0.00098138970088967707184	-0.0021731566502751912054	-0.0078971607826012063525
-4	-3	0	-0.0055641191049025399626	-0.00033916173410435601285	0.0074188254732033866168	0.0004522156454724746838	0.0043247717470681294044	-0.0009949213050889672838
-4	-3	1	0.010746023610345453378	0.00077944810299372625437	-0.011283856095176642703	0.00041299879621158644112	0.0091325261558518871369	0.0043567888006096639614
-4	-3	2	-0.0014736405029313378711	0.0023402474138391133121	-0.003696855888526056743	-0.0005643195515586236187	-0.0084925648386517602062	0.0038340155003402909793
-4	-3	3	0.0030579784757656359138	0.0014402978291165864731	0.00035317099263130997478	-0.0051627105381161515069	0.0044304756269854909945	-0.0032423134326273698319
-4	-3	4	0.00076828270553717459626	-0.0010019484209154122349	-0.0016710247444382878273	-0.00015395487214882135323	-0.00048498585279154138262	-0.0011174145750270283312
