# completed local quartic closure restart checkpoint; cutoff=4; restart=0; seed=7552690967718565467; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.381792836691542625; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00044032259873895532353	0.00015097440983350093901	-0.00058291780026911309189	-0.00067635845633086974331	0.00014259520153015771415	0.0005253840464973688314
-4	-4	-3	-0.00066507385557760623305	0.00098311613274782165724	0.0008683583340358554635	-0.00024529188811525084925	-0.00027104597127766569481	-0.00098376565951009426608
-4	-4	-2	0.0021039015090219066913	-0.00094296498264736031136	-0.0017770724069050033815	-5.8107051181637424018e-05	-0.00065365820423380694478	0.0020021440676579954979
-4	-4	-1	-0.0022770437733147207149	-8.0087244915793165834e-05	0.0018297064649396969395	0.00040417922037840970165	0.0017893492335000951016	-0.0012963679018504661433
-4	-4	0	0.0019263471041744216049	0.0010692596107469765684	-0.0019263471041744216049	-0.0010692596107469765684	-0.0022824136094594543213	-0.00010629625345762077683
-4	-4	1	-0.00096916220194301263419	-0.0011765113226256615226	0.0013443690026357735332	0.0014654903550500354443	0.0015008272027710435961	0.0011559161296974956867
-4	-4	2	0.00016474009611398544818	0.00096568960046195288175	-0.00037811962915077401617	-0.0016250632180686279838	-0.00042675906607357713598	-0.001318747235213350421
-4	-4	3	0.00012967498559629636839	-0.0004195279110729484718	-0.0002622127420232606013	0.00091642748139975354228	-0.00017671700856928564387	0.00066253276043574016625
-4	-4	4	0.0006043471355718517922	-0.00036294434336390363465	8.4662907121590215464e-05	-0.0005068275317357000178	0.00068901004269344198055	-0.00086977187509960365245
-4	-3	-4	0.00095136766824848698239	-0.00047263912616311132926	-0.0009034962467140336944	-0.00036170152830579621692	-0.00027374548321296171159	0.00074391527239245846485
-4	-3	-3	-0.0022636088334599536835	-0.00019032338343010553761	0.0017018186286461983725	0.0015637013551606023399	0.001316326482633740089	-0.0013099368439204615508
-4	-3	-2	0.0025291959273740908555	0.0018581839180981784415	-0.0015358941801681342057	-0.0027482298495329115021	-0.0027545505844959808361	0.0004059769381030105327
-4	-3	-1	-0.0013987721903687311449	-0.0029906879444666816317	0.00095410183768791236806	0.0034039359976046888213	0.0027327832484111878007	0.0017509437850526604966
-4	-3	0	4.9638766080448333291e-05	0.0029495610694024359047	-6.6185021440597782238e-05	-0.0039327480925365814954	-0.0010316314405536292521	-0.0032786445253214281138
-4	-3	1	0.00085990755943750438357	-0.0020885631529409020082	-0.0014277842241294167163	0.003719218980946522625	-0.00084372243463823283147	0.0028034043310759589746
-4	-3	2	-0.0011625516331216089079	0.0010067407230365955483	0.0026294614074761535512	-0.0022888873228379767039	0.001619088844971012511	-0.0014198495381837737423
-4	-3	3	0.00080538800934919197415	-0.00017138637112739253231	-0.0023952544985674137888	0.00043710492126549440077	-0.0013214038194351578233	0.00020858975976230438479
-4	-3	4	-0.00027942438465309416646	-5.5685785960005926276e-05	0.001116855280328158187	0.00040694272721572522736	0.00055821707559302452799	0.00024952125945178796037
-4	-2	-4	0.0015341472257268196425	0.0011937753209453345459	-0.00010703559717289061286	-0.0022014124509499126414	-0.0014806294271403743022	-9.3069095470378279417e-05
-4	-2	-3	-0.00098870687146857373986	-0.0026566058691558851017	-0.00099572363987470379441	0.0038046893477045613113	0.0019820915885412344719	0.0010056815937381391891
-4	-2	-2	-0.00090816055371757242309	0.0043585291620323665662	0.0035206153852834214286	-0.0051207827327158028999	-0.0017042942778482765825	-0.0035962755913489306663
-4	-2	-1	0.0032211330322705583433	-0.0035435303006326334015	-0.0057071383935709462873	0.0047555660508363829797	-0.0014702553419403403649	0.0046629891008577676464
-4	-2	0	-0.0044662591818950651834	0.0018602137180106584086	0.0089325183637901303668	-0.0037204274360213168173	0.0055222546273772819478	-0.0029505309738651671475
-4	-2	1	0.002949064011656768805	-0.00026322963838668463022	-0.0081662558102027320295	0.00031011726703534874764	-0.0045362555737783897061	-0.00043268401947604091719
-4	-2	2	-0.0019215137973983592752	-0.00061043265409132737871	0.0064159740827521953566	0.0030458313605182898466	0.0025729464879554772398	0.0018249660523356350892
-4	-2	3	0.00064594401492912214158	0.00070229675077831108833	-0.0024356331051561459257	-0.0037311160065173452904	-0.0007624967168652678701	-0.001551015003307148598
-4	-2	4	-5.0894857621697960092e-05	-0.00035967245995685071837	-0.00014442788346790173207	0.0026158253539591367481	-0.00012310879935564881258	0.0009482402170227176557
-4	-1	-4	-0.00037932040735364467871	0.0014897786464891941884	0.0024615290826721586762	-0.0017613373983678434591	-0.00023606186331439501743	-0.0010494442968972334321
-4	-1	-3	0.001938724306157268984	-0.0017986059066583909381	-0.0052179090213378982038	0.0012835029511021063108	-0.00084566273443039264961	0.0019703068918438190749
-4	-1	-2	-0.0040575261091757340928	0.00073064713112654534454	0.0092821404220904055182	0.00098572658381423667456	0.0034739820073062658602	-0.0019541575541602092432
-4	-1	-1	0.0051900453124717185402	0.0022617452479743024515	-0.013278207091575780149	-0.0061494052776969957558	-0.0074819741583110940114	-0.0028975757142002149178
-4	-1	0	-0.003038486517101686088	-0.0029800723397103443327	0.012153946068406744352	0.011920289358841377331	0.0042159207536053271842	0.0092019848651728967243
-4	-1	1	0.0016740024733214108835	0.0016817783951613167383	-0.005353632847248330183	-0.014103800879140631491	0.0013423770460373129175	-0.0073766872984953654052
-4	-1	2	-0.00079849559239050034616	-0.0012126982780223528706	-0.00086308625207327511857	0.010248652475900838291	-0.0020285343108176379263	0.0026989296819057129705
-4	-1	3	0.00010978831868256350591	0.00064218629224505583992	0.003549467251963704835	-0.0050945138970662677894	0.0013295401755646528083	-0.00084192290936201477376
-4	-1	4	2.9111287272451618328e-05	-0.00020597541382490669373	-0.0036029392915669020137	0.0012801850088034201058	-0.00087162353561927394946	0.00011407083837594837337
-4	0	-4	-0.0010528512841594893888	2.7617073578290436491e-05	0.0032517877321462437118	0.0017422880510050756369	0.0010528512841594893888	-2.7617073578290436491e-05
-4	0	-3	0.0014447368584271438885	0.0010221030156311867836	-0.0039481154243519453809	-0.0048020005573174082136	-0.001926315811236191779	-0.0013628040208415823781
-4	0	-2	-0.00064631981299584221386	-0.0027079953381988867978	0.0042088398355592856331	0.012217226933588907004	0.0012926396259916844277	0.0054159906763977735955
-4	0	-1	-0.0013201948929602931766	0.0025802437808842447128	-0.00032211379918776935878	-0.018913634391354593178	0.0052807795718411727065	-0.010320975123536978851
-4	0	0	0	-0	-0.0073857062199716994044	0.019044586743620434827	-0.01196516218601265634	0.005397003259730048276
-4	0	1	0.0026482582425477346234	0.00056148499904504938548	0.015255466332393635698	-0.014809536183675826165	0.010593032970190938494	0.0022459399961801975419
-4	0	2	-0.0017455072127260044378	-0.0018044101830151368978	-0.015580526252955176694	0.0042225972036955619626	-0.0034910144254520088757	-0.0036088203660302737956
-4	0	3	0.00033326395915723029499	0.00094278676901064285311	0.0071828824607140882158	0.0018996032527509806604	0.00044435194554297372665	0.0012570490253475238764
-4	0	4	1.6138199102424621265e-05	-0.00063858185231126338589	-0.0034676609126979640943	-0.0038723093194199184608	1.6138199102424621265e-05	-0.00063858185231126338589
-4	1	-4	0.00014663029121227166059	-0.00051391851863099549842	-0.00010399956727430324712	0.0029676933971923679517	-0.00017263018303084748254	0.0012558418679290874864
-4	1	-3	-0.00079283369401549758093	0.0004695412266753373233	0.0023402471864983121798	-0.0049456115895381569381	0.0018371939875201008345	-0.0022745921654131690329
-4	1	-2	0.0013615686858336529565	0.0010361456082608182672	-0.0068048654662756415806	0.0071017682719495918084	-0.0061255701048051267033	0.0014785929194531595866
-4	1	-1	0.00072403015722173472753	-0.0030517353054590377025	0.014601672480538249385	-0.0077822865921653560511	0.011705551851651310041	0.0044246546296707956261
-4	1	0	-0.0053692830658254950965	0.00071795406028743837586	-0.021477132263301980386	0.0028718162411497535035	-0.0087851920931493847344	-0.013697847647007618463
-4	1	1	0.0046368297741456237712	0.004497777321127645854	0.019813917662770293843	0.0065667890378957316511	-0.0012665985661878000589	0.011424320246614851765
-4	1	2	-0.00042783925381414863445	-0.004121006668746481777	-0.0085535482076302404852	-0.01005194985559811939	0.003421095596186823299	-0.003216038409693903425
-4	1	3	-0.00097964127969870674895	0.0019321952271251117365	0.0010749978499502872969	0.0079069352897867088703	-0.0016645209895817046197	-5.9384793762087023541e-05
-4	1	4	0.0010284476833109536514	-0.00072994676056913087615	0.0025783626116815364267	-0.0047230081835286773922	0.0003838570303905695447	0.0004508052853130384177
-4	2	-4	0.00064585798630656192885	0.00040168803743477536584	-0.0016800465280493290156	0.00089550564583586601385	-0.0014858812503312265451	4.6064785483157668191e-05
-4	2	-3	-4.5858110913332643236e-05	-0.0010573361396996852797	0.0038409953598994572843	-4.6081535886858198499e-05	0.0026218077211507483625	0.0013790604956750082948
-4	2	-2	-0.0020560923007202813913	0.0020302973506643798296	-0.0068472082771970366188	-0.0018462475070162517616	-0.00273502367575647427	-0.005906842208345011204
-4	2	-1	0.0043278596166913497686	0.00061314913966319215151	0.0081922370679648730957	0.005574815862505060754	-0.00092696433083565028116	0.0086970351663573520345
-4	2	0	-0.004185478341907244125	-0.0065314712931013978181	-0.00837095668381448825	-0.013062942586202795636	0.0085447347512324269697	-0.009066876517534917454
-4	2	1	-0.0013184142200743434719	0.0066684451391046629595	0.0011343700656472690842	0.012962581149069216102	-0.0075423970115919116222	0.00074861825828022104338
-4	2	2	0.0045361373539128503965	-0.0037568079809859804101	0.0052101715639393886628	-0.010950305013185317876	0.0038621031438863125639	0.0034366890512133579233
-4	2	3	-0.003236397264000059025	0.00030569735330849168598	-0.0066347634119644626621	0.0040229401454618188283	0.00010797925597623012539	-0.0022743636258965574046
-4	2	4	0.0016484584222977269503	0.00088223765014132404013	0.005131871344947681185	0.00055091468161638183082	-0.00091747725017611396741	0.00060678030933313323314
-4	3	-4	-0.00012744455242453474092	0.0002547629722120732282	-0.00072802781039274196747	-0.00063730360943172847769	-0.00041857630537002173468	-0.00073274067928586958647
-4	3	-3	0.00096044368551656837587	-0.00022859717896084354714	0.00095601725838864325038	0.0019104444837525550154	-0.00032457432230011449377	0.0022152407223670128253
