# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0653412392459264552; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0019574987606678735316	-0.0011157294014623947778	-0.00058458063585927291274	-2.0800229376675796099e-05	0.0025420793965271462275	0.0011365296308390704892
-4	-4	-3	-0.0011782213668744241988	0.0012009671985370486136	-0.0026603348736901292343	-0.0020688519359082077273	0.0051180749874194042884	0.0011571796498282122239
-4	-4	-2	0.00083395362513138764343	0.0024588255056574451554	-0.0038211168915127709939	-0.0011924827361330374732	0.005974326532762766484	-0.0025326855390488153645
-4	-4	-1	-0.0010120920918232480332	0.0051346624486301659096	-0.001075732309776467532	-0.0044793019182399369804	0.008351297606398862261	-0.0026214421215609170178
-4	-4	0	-0.0029731521121280518084	-0.002761656800755945846	0.0029731521121280518084	0.002761656800755945846	0.0011296794924779169234	-0.0068015282040766933055
-4	-4	1	0.00086303994860338932235	-0.00011269055867859911746	-0.001492631307404031606	-0.0020543028937584956357	-0.0025183654352025691345	-0.0086679738097483801512
-4	-4	2	-0.0025892724783573768145	0.00071170660342130445241	-0.0021974987700501226115	-0.002559957639529969204	-0.0095735424968149979846	-0.0036965020722173292864
-4	-4	3	0.00018714734221318625766	0.0017032902541052300123	-0.0029111633565559193702	-0.0031224615635356551928	-0.0036320213524569777003	-0.0018922284125739003129
-4	-4	4	-0.00073028872846881299347	-0.00094100718978206180851	-0.0021751538467374453324	-0.001509384199481868423	-0.0029054425752062583259	-0.0024503913892639302315
-4	-3	-4	-0.0013951653430441931722	0.00084018202100457825814	-0.00261167626646354031	-0.0017798100676579644598	0.0033539225428918482963	0.00049467552973889508672
-4	-3	-3	-0.0032387622793170010166	0.0044796070442852256935	-0.004505824729633872705	-0.0031244099340676403757	0.0088241744353898740605	-0.0028483994583126609826
-4	-3	-2	0.001679659273375853001	0.00060899373351809896453	-0.0047238519772206727029	0.00015442628243844918993	0.0037264594190793026186	-0.0014496268906938718224
-4	-3	-1	-0.00037552590955695496107	0.0050089232886211497442	-5.364613463006687836e-06	-0.0047045137896863905083	0.0015181974786168399467	-0.0059221517854254283192
-4	-3	0	0.0069971600025309334606	0.0026016249354604207948	-0.0093295466700412457706	-0.0034688332472805607706	-0.0037750722189116296852	-0.010566835208845964944
-4	-3	1	-0.0026429741806951812313	-0.00033444680248027273267	0.0020313152129577106107	-0.00017976274314372470316	-0.0044779510839075917922	-0.0018770754393522650402
-4	-3	2	0.001639324724858294861	-0.0073590728309775267288	-0.0071383899260431668207	0.0024445184824711985346	-0.0074289354393481605091	-0.011051367938248254572
-4	-3	3	-0.0015253785734991402983	-0.0036510575443285267841	-0.004028478353778964724	0.0013942066703592154511	-0.0060623164517778190333	-0.003473870055412154028
-4	-3	4	-0.00058539159934456084459	-0.0014145776322973062887	-0.00069010303614275465833	-0.00025225349467660493439	-0.0011029688764516267299	-0.0016037677533047600166
-4	-2	-4	-0.0025337674346211942061	0.0028969351358846288577	-0.0028446010487122893977	-0.0028524444650154454073	0.0039560679589773382545	-0.0014707129033769063709
-4	-2	-3	-0.0019793261553963889011	0.00051689124049162651301	-0.0037905791790011590311	0.0001601175020106203415	0.0051661543265292906441	-0.00079593332199591557835
-4	-2	-2	5.7606997920916505011e-05	-0.0017287917540245425953	-0.0050103686187407403541	0.0071692304285606205452	0.0048951546228989074525	-0.0037116469205115353545
-4	-2	-1	0.0060805136533476538199	0.0069498935931209503136	-0.01091504560381243924	-0.013957794520241257122	-0.0024919634057657363661	0.00011601466799871194564
-4	-2	0	0.016967200769574190822	0.0062394371725177028357	-0.033934401539148381644	-0.012478874345035405671	-0.016882790767657602365	-0.019806964870900722886
-4	-2	1	0.00040745481117895090669	-0.0024400780960812905318	-0.013931668746456574853	0.0042392734771479053876	-0.026233518248197345429	-0.001281765430029351352
-4	-2	2	-0.0013997216755707217982	-0.0051530467601771422562	-0.0097309237378640292548	-0.0045230619998896165121	-0.012530367089005471984	-0.014829155520243900157
-4	-2	3	-0.0062630506366147887035	-0.0040228973526711111694	-0.0014202087322010823779	0.0056737922761510720462	-0.0092975400036204389892	-0.0015813349527940994722
-4	-2	4	-0.00089158662996734520077	-0.00016889772258350967517	-0.004501373620253127858	0.0022803665425372289348	-0.0031422734400939093466	0.00097128554868510473801
-4	-1	-4	-0.0027301908102354819664	0.0010359506543361790987	-0.0056784128717750669349	0.008408278758166994396	0.004149794028179248917	-0.0031380203438779279146
-4	-1	-3	0.0052269284537613293351	0.0014269207060995645932	-0.012491499069480006476	0.0022577735347236076516	-0.0028054049151884368103	-0.0026551521197072888193
-4	-1	-2	-0.00072659977320083059173	-0.0011032675053945740704	-0.0034903020423974260959	0.01484033083288152817	0.0031983505676003742314	-0.0052136304056516159441
-4	-1	-1	0.014087965155864511438	-0.0013816258405261257376	-0.045552146633162413081	-0.0020776486133680660551	-0.010799713990295637875	0.0076041519754725690056
-4	-1	0	0.0046676101969131394281	-0.0021203114110996848334	-0.018670440787652557713	0.0084812456443987393334	-0.0089693683879222951133	-0.016282568737206345316
-4	-1	1	0.0027711451533684078492	-0.005436178912189835663	-0.04000123318042488052	0.01980213382885854384	-0.028916652566951250858	-0.0019425818199008007634
-4	-1	2	0.0028951676572600329972	0.0079602108250791826088	-0.0095818931560974051481	-0.010666583420599225901	0.00099938873647136342027	0.010587129939858750532
-4	-1	3	-0.0038749473713631582203	-5.760076432618307132e-05	-0.0039726482598052064929	0.0010955846803925054986	-0.0064908125817526134138	0.00028839387436259108013
-4	-1	4	-0.0010139189241110400149	0.0017574146578867660094	-0.0067328783466550044812	0.0004940764012061262412	-0.0026971385107747909184	0.0018809337581882975155
-4	0	-4	-0.0014873530742991218287	0.0041526995725269461382	-0.008545435660443930978	0.0076782643664293987254	0.0014873530742991218287	-0.0041526995725269461382
-4	0	-3	1.1131646605126386464e-05	-0.0017432866273354020829	-0.0087403517770227225764	0.0066137224047588972359	-1.4842195473501847489e-05	0.0023243821697805362551
-4	0	-2	-0.0030049226521305029587	0.0052438280795869636128	-0.026547826588066883446	0.039313902030263157827	0.0060098453042610059174	-0.010487656159173927226
-4	0	-1	0.009368530620967116182	-0.0032415355796397305604	-0.025550969250336407618	0.010264419123484452151	-0.037474122483868464728	0.012966142318558922242
-4	0	0	0	-0	0.00051066555047748379056	0.032205748110508809756	-0.014991136573171076965	0.017655024133318052842
-4	0	1	-0.0060509719668366719614	-0.0043088721835745184829	-0.055988930966493134778	0.036109173439421667073	-0.024203887867346687846	-0.017235488734298073932
-4	0	2	-0.0026969255209121538799	-0.0011193321393743308791	0.0033824405802744964347	0.023814463400427521994	-0.0053938510418243077599	-0.0022386642787486617581
-4	0	3	-0.0045128651326467221841	0.002007695643645503094	-0.0108185417943321531	0.0068987968920457302599	-0.0060171535101956287114	0.0026769275248606709365
-4	0	4	-0.0014487615738764864949	0.0040759065333683154597	-0.00029247498173298839283	0.0069089277123350247706	-0.0014487615738764864949	0.0040759065333683154597
-4	1	-4	-0.001608359440518301051	-0.0004059006095246452746	-0.0038511513225556390227	0.00826869361170000719	0.00064557160987939129528	0.0024730740124496472347
-4	1	-3	0.0010061487168896935535	-0.0016297248258906596105	-0.00072220145943612695273	0.0083630001588872546897	-0.0015822654423316335776	0.0049606331541499643772
-4	1	-2	-0.0086173615817805148537	0.0094832452729183055323	-0.020906694913010549081	0.025902918879814704201	0.0067813757070557560344	-0.0060150311059292615665
-4	1	-1	0.0035093221039647092864	0.009624389346533222811	0.0081589836326232487856	0.033222141114065739664	-0.00587830478323558836	-0.0052754162720671455081
-4	1	0	-0.0070379685560101341163	0.0082592336062891642118	-0.028151874224040536465	0.033036934425156656847	-0.018793220443427658545	0.010308475522610180061
-4	1	1	-0.013338461671922957619	0.0050291518126219115353	-0.025873208370308192067	0.0080142713163164815832	-0.027480638317383638408	0.012102335934171164558
-4	1	2	0.0027411350099797613875	0.0056335736906514615949	-0.001134858917826063289	0.0099640092447596199238	0.0060496994788725548531	0.0062851427589231132279
-4	1	3	-0.00186594315132199021	0.0011309436032319985631	-0.0049498308593675420866	-0.0020552149497739622547	-0.00083798058197347288171	0.0021929964542339855024
-4	1	4	0.00013784096073999951371	-0.001597043566018212582	-0.0031167499486729429749	0.0035812247458682747343	0.00091702844790823531164	-0.0024923497524852811572
-4	2	-4	-0.0015194684775618613141	0.0030624728432603436079	0.0023359942180945169297	0.0044202067319358802691	0.0026874655866091197789	-0.00085236947729240358177
-4	2	-3	0.0034088853012991392373	0.004893593352878647211	0.00048475847199573005334	0.010052188630498783486	-0.0042220080870683657226	0.00017666794982765937627
-4	2	-2	-0.0043955135228421439095	0.0066973650499632343333	-0.0040421401128934667663	0.015064150117604844376	0.0047488869327908201853	0.0016694200176783759258
-4	2	-1	0.0062113169972253601606	0.018372638149474228297	0.0098895910236164903673	0.038644319961457548884	-0.0050660859416684607751	0.0037980873250181919516
-4	2	0	0.0042321907862833286346	0.0017378441945182234677	0.0084643815725666572691	0.0034756883890364469354	0.00067642474777630952863	0.0087687108449372667268
-4	2	1	-0.0023698908145710971367	0.0047635556404959835536	0.00012324245682402446022	0.0075949952599789474425	-0.0097260481719324380634	0.0038642320420260414977
-4	2	2	0.0011265454219875502186	0.0054561881688008273192	0.0078786567815942523674	0.011172741251526875639	-0.0056255659376191514964	-0.00026036491392522159672
-4	2	3	-0.003099779921432658028	0.0018526917172853561711	-0.0019429776574052841018	0.0035990965440471141962	-0.0028377214569733546362	7.0857927015731988866e-05
-4	2	4	-0.0022999049765664520209	0.0023155305838812984508	-0.0039369012177906323457	0.0043164965063534699655	-0.00033145436767113573961	0.00015728233070456335962
-4	3	-4	0.0004030640106860977471	0.00085917734495244240094	0.0017930217417449578841	0.0026635196791445917355	0.00094170229562262077437	0.0011384624144060012923
-4	3	-3	0.002002744247227058582	0.0094416730465890896101	-0.0010779934148510384676	0.0099956906830860059454	-0.0037483190778204496935	-0.0025932067123661146912
-4	3	-2	0.003976848439001955289	0.0064665595149228710312	0.0019730079928473864825	0.0069988653786620513148	-0.0049941848887328299869	-0.0024348209618526659576
-4	3	-1	0.0016606274754697785898	0.0094188350751897107621	0.0021257392424233927455	0.012525815097642868656	-0.00026529217460893671872	-9.7895007830238882124e-05
-4	3	0	0.0011924711226245522915	0.0076890028816851115415	0.0015899614968327363887	0.01025200384224681481	-0.0027523577348290352747	-0.0010482137118779961005
-4	3	1	-0.00032407646099506863492	0.0060712481312705833883	0.0010408351417240059491	0.010328870792339711615	-0.0044188112691522923869	-0.0067016198519368004247
-4	3	2	0.00023410930750463512231	0.0046315084278401568579	0.002282197041164327287	0.0067115307411440413773	-0.0029550769467372207944	-0.00080427925603574835015
-4	3	3	0.0017553105210406615144	0.0014836724447286531083	0.0014352143274161338962	0.0022646750560325864046	0.00090519970063808149249	-0.00028644512972771557545
-4	3	4	-0.0015712194075797871959	0.00078165707378039103129	-0.0032716085669187624368	0.0032607077334986574874	0.00088248701760928484859	-0.0016638737263436019758
-4	4	-4	0.0010716228371234165322	-3.0962643378026587769e-05	0.0011976756727013699103	0.00087548621751297461824	0.0001260528355779534323	0.00090644886089100119245
-4	4	-3	0.00077773345571707948581	0.0013540055459598826938	0.0012236329959504940561	0.00086679268010697021682	0.00059453272031121957159	-0.00064961715447054996925
-4	4	-2	0.0081003241168680056167	0.0013170535222062971885	0.0066200160492029336626	0.0018625488563246280719	-0.0029606161353301447756	0.0010909906682366617668
-4	4	-1	0.0021114470674590169082	0.0047115837757368099481	0.0032664735320707743646	0.0038056202181189920618	0.0046201058584470298257	-0.00362385423047127328
-4	4	0	0.0050838681920748196585	0.0070070622023371631829	0.0050838681920748196585	0.0070070622023371631829	-0.001818385112975736892	-0.00094678103218986389353
-4	4	1	0.0039989250627470562111	0.0042869446950870426088	0.004857525156914692735	0.0044498988853187600168	-0.0034344003766705465293	-0.00065181676092687082427
-4	4	2	-0.002440543234170395627	0.0030592082193121061286	-0.0012750686212155532516	0.0023383212570617078335	-0.0023309492259096847508	0.0014417739245007961564
-4	4	3	0.0021270803258867376773	0.00047493659538593057442	0.0016425556882189097825	0.00085826388629849190582	0.00064603285022377023722	-0.00051110305455008184748
-4	4	4	0.00020996138525659986044	0.0020999716409587790636	-0.00019627524120046721946	0.001684143965977714626	0.00040623662645706707991	0.00041582767498106465442
-3	-4	-4	1.1213272115158598903e-06	0.0023807011316301011743	0.00057431622051975811556	0.0020882061949723698495	-0.00057515721592839492461	-0.0038737320436949460555
-3	-4	-3	-0.0023468337225365956504	0.0063814869163494073942	-0.00046722491307507222702	0.0014303536661228744009	0.0029698002733033585475	-0.0082886251378465735512
-3	-4	-2	0.0044958355473730922738	0.0028707494915985705755	2.7992085445400032142e-05	0.0010921793857876333726	-0.0067997374919504379939	-0.0064904830089731226084
-3	-4	-1	0.0060197034132446957874	0.0080954143768273891663	-0.0031741534966799643883	-0.0046645221857154837292	-0.0053624962530142289419	-0.0056281543876202325821
-3	-4	0	0.00070557206830828428108	0.0052791481687629437242	-0.00052917905123121323791	-0.0039593611265722073594	-0.0040701455497864887437	-0.0005080200022337043016
-3	-4	1	0.0021575934462079796039	0.0018271384781776199655	-0.0033381133349853335003	0.00061484300202195401024	-0.0068796730013173943222	0.0079407874426206757207
-3	-4	2	-0.0035755178951036655118	0.0067277084170283066311	0.0012387656199590495534	0.0015946993826948525734	-0.0028857456027373993776	0.013280961390932165961
-3	-4	3	2.3105248174008256802e-05	0.0031274651381810948843	-0.0010030642832524155721	0.0044481108537863861194	-0.0013143137961625459432	0.0090582796098962765213
-3	-4	4	0.00021837571866202041908	0.0031354225605257531051	-0.0008425659157161757189	0.0015964361549944934907	-0.00067878412671966046558	0.0039480030753888083195
-3	-3	-4	0.0026547928922235719366	0.0036833632515959665449	-0.0011736460492038562446	0.0033246413889402091739	-0.001110860132264786769	-0.0052560034804021316807
-3	-3	-3	0.0018968853500394124503	0.0024545020261170493944	0.001214882687153620057	0.003013559792284594991	-0.0031117680371930325073	-0.0054680618184016439517
-3	-3	-2	0.016404469203958372409	0.00074313982048139048519	-0.009352893747532915053	0.0059386146366535771252	-0.010577363184638184299	-0.010022631685702452012
-3	-3	-1	0.0043543173381762273824	-0.010090178460533725732	0.002267914056432407139	0.0083731283326733338401	-0.019866694183825903131	0.005151150383581177411
-3	-3	0	0.001463204674021130209	-0.0088158632667491784729	-0.001463204674021130209	0.0088158632667491784729	0.0065180181138871475313	0.018430224618279665572
-3	-3	1	0.0015619607276919390826	0.024017198435780047483	-0.0073692622579198466259	-0.022401792084204837779	-0.01742190459068372263	0.0048462190547256308454
-3	-3	2	-0.0055766435072527355266	0.011786760398533114788	0.009151504079460751756	-0.00025998684923560341688	0.0053622908583120234768	0.017290160323946267978
-3	-3	3	0.0020050183040069414868	0.0090145612792983022959	-0.006272065190502561921	0.0042435814806873412355	-0.0042670468864956208679	0.013258142759985642664
-3	-3	4	0.00040708937863016326532	0.0042612608123641926294	-0.0010258421556297184305	0.0025255579084507841052	-0.00046406458274966631969	0.0050901140406112320089
-3	-2	-4	0.00026976380876339524275	0.0019024147447007379828	0.0047641695435895721825	0.0057703850795927822889	-0.0025844076283673324962	-0.0043120035983219440895
-3	-2	-3	0.0093627363443605417931	-0.003215954883995246396	0.0060860432998497658585	0.022301796578348680178	-0.013420098544260386855	-0.011651909501570540534
-3	-2	-2	0.00012434055341959838873	-0.0024865751260300175685	-0.0010308325156207942975	0.013242217327606681937	0.00084432168549139659242	-0.0095123546385616555843
-3	-2	-1	-0.005771875568424950434	-0.0024271652525272892353	0.018088943146817651475	-0.0036533054444594305517	-0.018862259588360453383	0.014588106646500727942
-3	-2	0	-0.0081408046956177003428	0.0020483574736060179006	0.012211207043426548779	-0.0030725362104090268509	-0.012561005177400703589	0.011824424232033671836
-3	-2	1	0.0037239850706693731	0.011135109519241953926	-0.00082336117413120326475	-0.0092370171485495200514	0.0095252328637457119032	0.014931294260626825146
-3	-2	2	0.00038106697015001164946	0.0041872661904702700164	-0.0061068102377906021555	0.023141843478235959997	-0.005535209782565585386	0.029422742763941366756
-3	-2	3	0.0065374457025148364694	0.013574570516293474332	0.0046946856407627376648	0.0014084678356780292157	0.0096672361296899940453	0.01451354907341216062
-3	-2	4	0.0012220941126006984716	0.0018374987475154910387	0.0056937422818303202662	0.015121909909584251019	0.0037634417253656839326	0.0089390790154287441682
-3	-1	-4	0.0009019549513722894922	-0.00069594764111900124081	0.010639950158904809899	-0.0013038304950910837611	-0.0033364537532554199191	0.00084791835461202184378
-3	-1	-3	-0.0089494619369754647986	-0.011422387875657866521	0.026987989444531290673	0.028473443694657697006	-4.6534544534965416535e-05	0.001931239977438634764
-3	-1	-2	0.0049019647349431575215	-0.014616137960988076841	0.01627133705279468906	0.0045797825657191903667	-0.015488615628812079511	0.019634315658622520512
-3	-1	-1	-0.0075527905634279503266	-0.0077999034298450609787	0.0052339359521717098572	0.039972994743319126276	0.017424435738112139388	-0.016573284453783941605
-3	-1	0	0.011735650029648294485	0.010692772113641630521	-0.035206950088944886923	-0.032078316340924895034	-0.012679574997051371033	0.0019999752719435433951
-3	-1	1	-0.0097455139238881247771	0.00071571140048346166586	0.030114296198932334614	0.0074260518202658391124	0.00087775442726795757219	0.0095731860217162234594
-3	-1	2	-0.0066139368120556917344	0.029830134840327742624	0.024336352978730439039	0.0018887424773708810007	0.0022472712712816814845	0.045689573499177051075
-3	-1	3	0.014075470032462162814	0.019349130805394954696	0.039830825388694000855	-0.014096043124827867601	0.027352411828693499324	0.014650449763785664339
-3	-1	4	0.010849432464804751111	-0.0017977775919607009124	-0.0018444889744483031115	-0.0019636792439455151224	0.0076759521049914883686	-0.0018392530049569043565
-3	0	-4	0.00065642819424040666117	-0.0010338938275325057665	0.012358536971569680438	-0.0011988419607904170303	-0.00049232114568030505009	0.00077542037064937921649
-3	0	-3	-0.0031996906134112647509	0.0023048636024060511346	0.0098358924083192921656	0.0027916001548292036956	0.0031996906134112647509	-0.0023048636024060511346
-3	0	-2	0.0056766859593625380864	0.0047639868387881721679	0.047565749929130075879	-0.035100105004923796981	-0.0085150289390438071296	-0.0071459802581822582518
-3	0	-1	-0.003898692939704749387	-0.0065453824470325626395	0.012130266559776243379	0.044545016950452341609	0.011696078819114249028	0.019636147341097687918
-3	0	0	-2.2844933514646957313e-41	2.8556166893308696641e-42	0.050778566139194153406	-0.014213236889177955843	0.018696302463633206192	0.010046819702911454972
-3	0	1	0.010880033221972998034	0.0019058060160255974221	0.012083600730579574165	0.029779098829494768386	0.032640099665918992367	0.0057174180480767918325
-3	0	2	0.012335167182189746976	-0.0043663711260156909053	0.0062498298290923912438	-0.015539545104327012401	0.018502750773284622199	-0.0065495566890235367916
-3	0	3	0.0080471226750864870148	0.0156610109044890769	0.0085055525271044551266	0.033515339621357706501	0.0080471226750864870148	0.0156610109044890769
-3	0	4	0.006334734177997946962	0.0045819701318274702606	0.010015851442504447241	0.0036189234077013063273	0.0047510506334984600046	0.0034364775988706026955
-3	1	-4	0.0059437101698598176699	0.0028574266393361471075	0.0062453020862886232667	-0.0045030256135645185464	-0.0028964571058227072189	-0.0032688263828932399672
-3	1	-3	-0.0079293570721320240369	7.0641867555490083625e-05	0.016933502125415729467	0.0042496872623360463714	0.013573857780603933859	0.0013459205532231918821
-3	1	-2	0.010339152538457598712	0.0051359688739429140009	0.046146614273120320493	-0.0063781066145926932839	0.007564578328873762178	-0.01089300661821071721
-3	1	-1	0.0011662655320617664866	-0.00019675266140695003131	0.018845612479382947702	-0.01298244426661079691	0.015346815883197648459	-0.01239218628238994771
-3	1	0	0.011919421318814892377	0.00098170015077417315842	0.035758263956444678866	0.0029451004523225196921	0.0054202131785698543301	0.0018315275581445597617
-3	1	1	0.015012306831784573077	0.0055066420227733552106	0.01349232504319348297	0.0014791134546772945115	0.031544595452160234528	0.015040812613642769169
-3	1	2	0.012486913088185681506	0.00015193070483071781504	0.022010561009286982309	0.014408820191345135184	0.0077250891276350302367	-0.006976514038426490788
-3	1	3	0.01045729573887798497	0.001080355591777600521	0.018266795536341997458	0.017684006205316904481	0.0043683638934306524837	-0.0048143131433280340892
-3	1	4	0.0036580825285774448349	0.0032615421388646759215	0.0028904653752803753999	-0.0028930209770856901881	0.0020209455526129897762	0.0031694118484199298134
-3	2	-4	0.0034185556687066557917	-0.0013305224167912937504	0.0015509546827097409581	-0.0097498699891692078984	-0.0017884394101751214731	-0.0038770431819911336906
-3	2	-3	0.0014443664004668674457	-0.0054898627120026051787	0.0075108754021108439444	-0.010819328671029936062	0.0035628838676070285173	-0.0017230230686840187181
-3	2	-2	0.0067431086776959256804	0.0076437802000844223133	0.0095470602199639927748	0.0068832157267294394667	-0.00056760279657989542047	-0.0045824545733971931358
-3	2	-1	0.017040574571115209984	-0.010938953200578105732	0.032955190962462951876	-0.013874228406579139014	0.014788658211580275534	0.0050684027885760356974
-3	2	0	0.005289668791551981053	0.0013621651076153498249	0.0079345031873279715795	0.002043247661423024629	0.0012743450392667474841	-0.015840560856002883217
-3	2	1	0.011749967042105241219	-0.00742435610539445099	0.019603771524925456271	-0.013032184730480556728	-0.0039576419235351871506	0.0037913011447777591849
-3	2	2	0.0030269378309856005867	-0.011418497892826989099	0.01172600446392930984	-0.012635468379428237487	-0.0071855977174509078759	-0.0044922784598122461608
-3	2	3	0.007087384547685828505	0.0018700661551779933743	0.0049472145572461330432	0.0065829515590077230039	0.0037892415095217395204	-0.0025185682174938221062
-3	2	4	0.0030404384257254673737	0.00074472932573989519909	0.006792712018963763948	2.7965696343061782308e-05	-0.0011160271901877814437	0.00054456414613339053019
-3	3	-4	0.0077825904209018331725	-0.0035005684778209038462	0.0072902775147891179727	-9.8396453771835873142e-05	-0.00036923467958453677932	0.0025516290180368009222
-3	3	-3	0.0027620776190486273985	-0.0075018283468784524928	0.0083666460827902869313	-0.0037007627597911707529	0.0056045684637416595328	0.0038010655870872821736
-3	3	-2	0.010319990344360997422	-0.0056501845943902704456	0.0069143582988240954654	-0.0078612981591174545259	-0.0051084480683053525019	-0.0033166703470907752532
-3	3	-1	0.02081498140256580337	-0.013750045544274284298	0.017190570120631503553	-0.010917502488830247917	-0.010873233845802894246	0.0084976291663321108782
-3	3	0	0.0061644327340141299304	-0.011288847997884673621	0.0061644327340141299304	-0.011288847997884673621	-0.0021095154964700184828	0.012932266115239510196
-3	3	1	0.0175315696461102212	-0.0064715108854047917811	0.019618486995262741229	-0.0067953507974772486486	-0.0062607520474575574856	0.00097151973621737081933
-3	3	2	0.011092325082340509512	-0.010600685836529587236	0.0089278659057274029065	-0.0032617055824210629267	0.0032466887649196603423	-0.011008470381162786464
-3	3	3	0.001433938603951133298	-0.0034160523674749802836	0.0022352284102374227193	-0.0076426782598270799618	-0.0008012898062862895297	0.0042266258923520996782
-3	3	4	0.0026397176226131426578	-0.0018175095049069783446	0.0015857159605163488776	0.0018915220915984346482	0.00079050124657259544358	-0.002781773697379059853
-3	4	-4	0.00050274890506156282282	-0.0018398386318332193151	0.0021667268042294077907	-0.0014068814960167214199	0.0017896651254332355922	-2.7002522141806984361e-05
-3	4	-3	0.0013264858433837567898	-0.0054942267128215861033	0.0018876302126530379241	-0.00030626307242683777987	0.0011903544401536273259	0.0050858759495858024691
-3	4	-2	-0.0011488017857392320009	-0.0062332061769661958536	0.0007336292690348241146	-0.0073433210787510437567	0.0031904612166784962306	-0.0053368328920527932993
-3	4	-1	0.0051025806207467506656	-0.00629154735306071064	0.0044994417491194997963	-0.0035319866754750933735	0.002690025134237748923	0.0047466953572817592935
-3	4	0	-0.0006746226228012598301	-0.0036596094091579929423	-0.00050596696710094484547	-0.0027447070568684945983	0.0017100396099078510066	-0.0058737625587214209455
-3	4	1	0.0050173152595183855701	-0.0083541177121099468444	0.0050734092103523554043	-0.0064262502945691283088	-0.0052416910628542666417	0.00064264804194667150914
-3	4	2	0.0065616464016003935369	-0.0018190902129644557356	0.0032678665907030406482	-0.0023793077260910147804	0.0033067364209945085754	0.0020299801327353459574
-3	4	3	-0.0016452661528055902759	-0.0056987585036946163466	0.0019879383501897897844	-0.0030042886540699131719	-0.0042958506197253104944	-0.001693040298268065234
-3	4	4	0.001805996324872262155	-0.00087389505106666160849	0.0010671194337813418463	-0.001784856695644306511	0.00028737780987285476992	0.0011294354073443104401
-2	-4	-4	0.0044272585073920900367	-0.0027796104477506061899	0.0042287108323260953063	-0.0015689052561735617429	-0.0064423400860221403247	0.0029587104800488650547
-2	-4	-3	0.0035551481036710727568	-0.0010684666495652751696	0.000111331654856684526	-0.0040124530430776742668	-0.0025185409422562947922	0.0060622484904804159467
-2	-4	-2	-0.0015317030032163481221	-0.0020148502568536892469	0.0042636934508988267797	-0.0029450968651298873452	-0.0069956838985813047868	0.007905043987113464371
-2	-4	-1	0.0068734822552454959491	0.0056290647282369928733	-0.004349871636507832498	-0.0049050291841834722795	0.0036525220355403385276	0.0083619872802599033712
-2	-4	0	0.027665734176435592684	0.012790857898862209585	-0.013832867088217796342	-0.0063954289494311047926	0.0035589948564464452332	-0.0081988825859995746043
