# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.374760739108030927; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0010946037346201491994	-0.00040926075983817089337	0.0012014238457068904427	0.00065450293070752445235	-0.0022960275803270394253	-0.00024524217086935361318
-4	-4	-3	-0.00051309679270612762198	0.0010208354277529145711	0.00055381382126341578524	-0.00015276126712587066833	-5.4289371409717544238e-05	-0.0011574322141693917619
-4	-4	-2	0.0019139797198967716495	-0.0010693362368173276247	-0.0013841922589327853872	-1.8075297063814265913e-06	-0.0010595749219279723078	0.0021422875330474179349
-4	-4	-1	-0.002196144288871746536	0.00014691961269692294881	0.0015769634318656960015	0.00017667400042563886323	0.0024767234280242012706	-0.0012943744524902471398
-4	-4	0	0.0017547034614130414907	0.00085402350027147591605	-0.0017547034614130414907	-0.00085402350027147591605	-0.0027266105855186539321	-0.00033139243005333844129
-4	-4	1	-0.00095520845665448856233	-0.00098099675370626735794	0.0013508949812758590161	0.0013087125351932376704	0.0015827460984854820319	0.0013108631259478808161
-4	-4	2	0.00022303338085924722008	0.0008640607534185319261	-0.0004280610625660288349	-0.0015502701098279527987	-0.00041005536341356322964	-0.0013724187128188417451
-4	-4	3	0.00016005976737917590306	-0.00043427922621555321413	-0.00020931883525719471189	0.00088078793442771712366	-6.5678757170691736073e-05	0.00059534494428288532112
-4	-4	4	-0.0010666474061567924377	-0.0024824104078663713178	-0.0010778826222640311601	0.001681959643591013397	-0.002144530028420823381	-0.00080045076427535802929
-4	-3	-4	0.00094942063022368495227	-0.00052516244349702493645	-0.0006156635689863440607	-0.0001918787485000954631	-0.00048767295348392687964	0.000669071504872096527
-4	-3	-3	-0.0026158683942384872677	-6.7477137134205051445e-05	0.001124992387930494591	0.0013712056120913161238	0.0023628321377208217659	-0.0012812360959123759649
-4	-3	-2	0.0027754325133690711976	0.0018100640109407198017	-0.0011463627904811193089	-0.0022695809715993784175	-0.0038313208410164639739	-0.00021575656448237192286
-4	-3	-1	-0.0013300657866667214141	-0.0025638942522202578557	0.00072967808519266421849	0.0024931743884214784858	0.0031312288910888930009	0.0027760538436165963991
-4	-3	0	-0.00017384589815474868067	0.0027791199753531541788	0.0002317945308729982409	-0.0037054933004708719493	-2.2378354054552953585e-05	-0.0035668683988525650731
-4	-3	1	0.00027485707871349225476	-0.0018013400054780559587	-0.00077573882988462477053	0.0033007649935869573694	-0.0012277881747999052926	0.0026969349588486478397
-4	-3	2	-0.00094690314501326465838	0.00096784649032200615812	0.0024200022420329120321	-0.0022256545590995744505	0.0017361970730228387313	-0.0014027888580053495763
-4	-3	3	0.00083480610936567667402	-0.00034877968989502887041	-0.002310885761960375373	0.00052550904612931321862	-0.0011978109494728066912	6.0469459602607999343e-05
-4	-3	4	-0.00033663790961162743005	-0.00020065688979376171343	0.0010297941857524246182	0.00045406174156890699101	0.00043570772970269114202	0.00013988941638291854338
-4	-2	-4	0.0017992152944269535798	0.0012404337402960878729	2.1828566791729170029e-05	-0.0015431306643581708862	-0.0018101295778228181869	-0.00046886840811700248406
-4	-2	-3	-0.0012875567106806350311	-0.0033038048366248627327	-0.00090652432381409546111	0.0029372803147834879167	0.0023210918301169104934	0.0024468862389774919883
-4	-2	-2	-0.00095173486944672303772	0.0050035223885641242833	0.0031688233637983168577	-0.004371883988291544107	-0.0012653536249048707822	-0.0056351607888367035923
-4	-2	-1	0.003190080338339390878	-0.0035418084439311037052	-0.0048782623217942487626	0.0041385187544347411259	-0.0030037967097690672878	0.0058901962668549317018
-4	-2	0	-0.0036842887709379714203	0.0017542626507812599662	0.0073685775418759428407	-0.0035085253015625199324	0.0068212771150706237588	-0.0030839046890071245173
-4	-2	1	0.0023121398108839836052	-0.00048557287749329501852	-0.0071551547751343268916	0.00057375660859689881551	-0.0050617503067327210969	-0.00079477829277938244305
-4	-2	2	-0.0014582501688400865709	-0.00057750192842679758543	0.0050920994457346767034	0.002744462598225652205	0.002175599108054503128	0.0015894587413720572509
-4	-2	3	0.00057208885994614662885	0.00052596918003103374645	-0.0022020330932908862426	-0.0032817772270776102324	-0.00070523691559906209834	-0.0014865592446770283484
-4	-2	4	-6.3794034110172158293e-05	-0.00020244469061972723356	3.2938921852275845513e-05	0.0022727709592386064266	-4.7324573184034235537e-05	0.00093394078899957592554
-4	-1	-4	-0.00072904392254720103237	0.0022954802670039908818	0.0019129204288887680617	-0.0012871321196746645689	0.00025081381532500896274	-0.001973697237085324848
-4	-1	-3	0.0027882163870639521154	-0.0020768817201998633279	-0.0043410185311081230658	0.00071944344810086907627	-0.002270615672382561654	0.0025293611442328612672
-4	-1	-2	-0.005138802991947073566	0.00072278619550001580851	0.0080603280037555569137	0.0010000112216854233592	0.0062474419820163686751	-0.0019455780018427432966
-4	-1	-1	0.0046476435406674586337	0.0020512192474307685414	-0.010170732441038022112	-0.0042107250559885603738	-0.0084198417216318124229	-0.0039941519337345137916
-4	-1	0	-0.0024326781017908515395	-0.0022428170910872148418	0.009730712407163406158	0.0089712683643488593671	0.0033821067332313057077	0.0093306050677972995205
-4	-1	1	0.0013669660266913371324	0.001220749848407485464	-0.0048840114771151544107	-0.011767523563428586991	0.00058385262965019411874	-0.0068845241697986451351
-4	-1	2	-0.00095452617386436379877	-0.00067171487455556003719	-0.00032423872706229260902	0.0084814402656937688818	-0.0020711717112598740376	0.0028972903837357643665
-4	-1	3	0.00012021257856958582962	0.00030444944906484790051	0.0030789891553209473678	-0.0039239954492134663383	0.0011866131565330968051	-0.00090206588431802480366
-4	-1	4	1.9470066040829975181e-05	-0.00019095321420123538884	-0.0032731292690039502473	0.0012360944684919718609	-0.00079881225121015769167	0.00011807040292175760348
-4	0	-4	-0.0020227360083010467208	-0.00024569362659445498614	0.0026013900639416213945	0.0014518112650236539643	0.0020227360083010467208	0.00024569362659445498614
-4	0	-3	0.0022039860237634189763	0.0021207710473729458715	-0.0030759931749556900828	-0.0042726301336926354388	-0.0029386480316845589242	-0.0028276947298305943508
-4	0	-2	-0.00073721793873449462369	-0.0041327127159076397847	0.0036683856011138576102	0.010575021858075321288	0.0014744358774689892474	0.0082654254318152795694
-4	0	-1	-0.0014957277377613405981	0.0027113585183544124287	0.00025249876691359494701	-0.015287724224155146632	0.0059829109510453623924	-0.010845434073417649715
-4	0	0	0	-0	-0.0053406761175768570349	0.014409679884733113051	-0.010900967779313170541	0.0048406665826289099405
-4	0	1	0.002712221824131569748	0.0004662024408274562234	0.011853400673799809398	-0.012500730584210016996	0.010848887296526278992	0.0018648097633098248936
-4	0	2	-0.0019777853325867963442	-0.0019021694282936349278	-0.012867320687431306123	0.0037293377642331521256	-0.0039555706651735926885	-0.0038043388565872698556
-4	0	3	0.00050371731392320989815	0.0013402619536824285276	0.0063373868217870311936	0.00097007320385762306394	0.00067162308523094653087	0.0017870159382432379645
-4	0	4	-0.00022834768463777054925	-0.00057114916521818815971	-0.0032478897058903118122	-0.0034919502068853883366	-0.00022834768463777054925	-0.00057114916521818815971
-4	1	-4	0.00019191694070086628044	-0.0013360671171254760118	-0.00021677879791201707499	0.0023984211994315645516	-0.00024611164017887055596	0.0019356724169833671497
-4	1	-3	-0.0011981962592102443112	0.0014026697297989821483	0.0022874269289558150052	-0.004233664557186780919	0.0023600706552655975612	-0.0032814478254609034599
-4	1	-2	0.0025792128637927742851	0.00074797790777574577926	-0.0056229002439023845206	0.0062273200646534377159	-0.0079698758495367408305	0.0016177042167752272994
-4	1	-1	-0.00024766562541319296241	-0.0029501054661792108606	0.011584082505375906808	-0.006533750410476797145	0.012574745007028678007	0.0052666714542400471649
-4	1	0	-0.0042034398024815749009	0.00074904092966277013074	-0.016813759209926299604	0.0029961637186510805229	-0.0086197950741179821255	-0.014263068870315458864
-4	1	1	0.0038674322058359455849	0.004014504871008352585	0.01636319871636223236	0.0041261250059604695495	-0.00089346989301845240565	0.011931894478072940791
-4	1	2	-0.00031337708729994086807	-0.0041153494240751412395	-0.0084947353819678963344	-0.0084135067694583072495	0.0036206135163840669731	-0.0040239454634211288542
-4	1	3	-0.00062897907361909963665	0.0021907183665534437668	0.0017540859320853683691	0.00711921660936605874	-0.0014233340755205889719	0.00054788561894923888413
-4	1	4	0.00086646423997754093514	-0.000897020027567821507	0.0020330942775854520671	-0.0046042080314547886855	0.00035819067058117791836	0.00025403198029587555594
-4	2	-4	0.00094692170804336849282	0.00033455522278129910287	-0.0013864008552440002745	0.00059012589150127052993	-0.0016401221356653686301	-3.9492277030663824346e-05
-4	2	-3	-0.00097335771111946843039	-0.0016069511443916552253	0.0030513292632095498358	-0.00026238261526946143323	0.0033320297902989909865	0.0019676797823425661201
-4	2	-2	-0.0013885093688121117207	0.0032085270408484418969	-0.0060989450224478878801	-0.001246578476220565725	-0.0033219262848236648725	-0.007663632557917449302
-4	2	-1	0.0045087849884494178576	-0.00083046414355157703417	0.0078464456148223376414	0.0036077068986267212328	-0.0023422487241529961477	0.01053727037145975147
-4	2	0	-0.0045438000200535228271	-0.0051219507970868072624	-0.0090876000401070456541	-0.010243901594173614525	0.010907644084362863243	-0.010265493618795343625
-4	2	1	-0.00082316748309941157723	0.0061260423785787282078	0.0030356005556635588458	0.011757452702529301927	-0.0093638710437247644341	0.00098926410925630767559
-4	2	2	0.0040306873035591602589	-0.0037071395897989643624	0.0032382330365698223408	-0.011026100976614980342	0.0048231415705484968759	0.003611821797017052485
-4	2	3	-0.0030690200176382181375	0.0005364825760871623668	-0.0056634499569835723351	0.0048056785751291420869	-0.00031639338552857579736	-0.0024884756153032115689
-4	2	4	0.0016420617927397373505	0.00024716510923644452501	0.0047492822564641212768	-0.00035631063704017395741	-0.00073257933549232317951	0.00042532042775653150371
-4	3	-4	-5.6560993490065402918e-05	0.00059778886667921724701	-0.00031481064632606753882	-0.00030712595174630258907	-0.0001795469912544852512	-0.00082813333048894425658
-4	3	-3	0.0012524897122714556512	-0.0010858407227476263128	0.00092478316354451580578	0.0012644457781714258434	-0.00074520311948409172914	0.0027122334085015941882
-4	3	-2	-0.0027810268276931941756	-0.00053369125921819550278	-0.001047388616958404078	-0.0028267615635665988873	0.0039909707299487819088	-0.0031727598269135075422
-4	3	-1	0.0019025350574881411039	0.0035664345523051376591	0.00030391780031358559596	0.0049592987169841586809	-0.006698386829011807736	0.0006121579417319260568
-4	3	0	0.0014075571803481964819	-0.0045231665920593237817	0.001876742907130928787	-0.0060308887894124319981	0.0069386539902488971257	0.0035174849712665432963
-4	3	1	-0.0045277453938152353169	0.002322016675576307667	-0.0051923595491158462331	0.0052929950970290384413	-0.0025339029279134017009	-0.0065909185887818855232
-4	3	2	0.0044585668274106007164	0.0010478421577164950297	0.0072656585441414961099	-0.001674895785645568163	-0.0019813541613910422984	0.004608027993901342087
-4	3	3	-0.0020974691458348370711	-0.0022345148720409727973	-0.0054388174997993879445	-0.0020205232861416956049	0.0026421919720196048939	-0.00095882987657960124135
-4	3	4	0.00033342026041918850854	0.0012053158243195364469	0.0014489313675701625487	0.0022090524811294574327	-0.00075327826525843340297	-0.0004514735365275567903
-4	4	-4	0.00030283637639654182238	0.00017800547404105186928	-0.00060779458144548988846	-0.0002764567695252389515	-0.00091063095784203176505	-0.00045446224356629082077
-4	4	-3	0.00054509212009732071081	0.00044485610601239085294	-0.00029798831944182765192	0.0004982765855236466826	-0.0011241072527188645559	7.1227306015007768353e-05
-4	4	-2	-0.00044204408084089316829	-0.0018710332254347128086	0.00085230818180135681835	-0.0011364683254691690471	0.0025887045252844997564	0.00146912979993108774
-4	4	-1	-0.0017750228960681539367	0.0023981638272146071737	-0.0022195144536907938232	0.0013312016431143111096	-0.0017779662304905584618	-0.0042678487364011851238
-4	4	0	0.0043792506295671348657	-0.00069404263581405328289	0.0043792506295671348657	-0.00069404263581405328289	-0.001479233160811231889	0.0056172219426976616186
-4	4	1	-0.0034858793431922965173	-0.0021540893177823205139	-0.0045058330696597648224	-0.0013846892668766058124	0.0040798149058698732206	-0.0030776002036228583721
