# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0433773191674517861; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00024624083196420504813	-0.00064205119926806204864	0.0039833875497300467658	0.00091917399671705222585	-0.0037371467177658417719	-0.00027712279744899023142
-4	-4	-3	-0.0021315590372299108787	-0.0032547050617622325791	0.00030833616648051110926	-0.00055851153075253440368	0.0024309638276658663593	0.0050842887900196887321
-4	-4	-2	-0.0023229535661415138745	-0.0048051275498108081755	0.00067398305217104359597	0.0030041732261881291637	0.0032979410279409407739	0.0036019086472453575899
-4	-4	-1	-0.0049304126411608877392	0.0029232717035926258572	0.0043919980057466109086	-0.0013805503281671608999	0.0021536585416571073226	-0.006170885501701858962
-4	-4	0	0.0039152032120649826741	0.0011852502813050639838	-0.0039152032120649826741	-0.0011852502813050639838	-0.0057948028990752039821	-0.016787619732307020731
-4	-4	1	0.0064195542088970446865	0.0058764810171812913511	-0.0079855761904131100648	-0.0044074603451881456256	-0.0062640879260642580439	0.0058760826879725837693
-4	-4	2	0.0019996787592977045313	0.0027515403949413515597	-0.0049010629409381306631	0.0029136245472373561993	-0.0058027683632808522637	0.011330329884357415518
-4	-4	3	0.0041135994161048084969	0.0027706344209226033137	-0.0026744320461149126943	-0.0016873865314716593542	0.0019188898266531944758	0.0014443305192679250625
-4	-4	4	0.0011931953922686049444	-0.00040691822007297989575	-0.00076383928482223891702	-0.0017170311566034428263	0.00042935610744636591891	-0.0021239493766764226679
-4	-3	-4	0.0047321924074323878234	-0.00013831243716343219019	-0.00070564464207644209907	0.00085940713098350200554	-0.0042029589258750560052	-0.00050624291107419423265
-4	-3	-3	0.0038032140450902571227	-0.0052416279507688972109	-0.00073360887257917304759	0.0058679412285490700762	-0.0043373431875411696743	0.0011208960391427924379
-4	-3	-2	-0.0051999640634708159045	-0.0040080935589597178198	0.0012954302870385701885	0.0049967882568969961346	0.0084567826963837765264	0.00052100473257394132928
-4	-3	-1	0.0042664223130252990068	0.00053254419979608660571	-0.0050852016607477110166	0.0025939735579813766667	-0.0018100842698580653627	-0.0099120974731284772902
-4	-3	0	-0.0070258348265331612564	0.00082676737801013497429	0.0093677797687108828317	-0.0011023565040135132991	-0.0078779777682829975338	-0.021079301548130851413
-4	-3	1	-0.0058329352564065314532	0.0025407887399777674166	0.0031994553748508386577	-0.0062077687783734462196	-0.013733374901073607671	-0.0084601513752092689924
-4	-3	2	-0.0044934441663925239752	-0.0010534647150784615544	0.005531748080449500754	0.0029618315100349672242	-0.00068926621211079714454	0.0023358178348955277275
-4	-3	3	0.0022811686745586434027	-0.005514336271277692908	0.0017972190162794299175	0.011492332584986055324	0.0048387772490242880047	0.0041398842232824644913
-4	-3	4	0.0037639269172484259886	0.0015652337704522448301	0.00046601786438448862147	0.0017485299494558338013	0.0041134403155367923327	0.0028766312325441203979
-4	-2	-4	0.0025541874111513107777	0.0037905177713633713722	-0.0076974604423137296325	0.00041828531485936287695	0.0012945428100055542554	-0.0039996604287930526481
-4	-2	-3	0.00012611234498052670424	-0.00028406182244339220171	0.008307240750677182331	0.0042531539949245203425	-0.0057063102937588237179	-0.0024566869000251577264
-4	-2	-2	0.0073015931294755295755	-0.0034830383419009085591	-0.0039178180979418360599	0.010255813260993607711	-0.010685368161009222224	-0.0032897365771917905924
-4	-2	-1	-0.00085843793569315087096	0.0017418919465303469088	0.0013612908994394237912	-0.0045931178909382266995	0.00071116994389375611831	0.0022186679957550661975
