# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0673951364304652134; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0023672195863815069863	-0.0091669657214788844574	-0.0032077327971584759791	0.0054857137661404120968	0.00084051321077696899281	0.0036812519553384719269
-4	-4	-3	-0.0022825941166682963204	-0.0024460312534462123543	0.0068713626434277405575	0.0035388283161245201631	-0.0061183580356792589827	-0.0014570627502377437451
-4	-4	-2	0.00012625136555481555195	0.0031222294757519831847	0.0029536416032753553575	-0.0014389115470396878198	-0.0061597859376603418188	-0.0033666358574245911633
-4	-4	-1	0.0045441052980954889373	-0.0029195349724330083539	-0.0017229259344608950991	0.0019960123197187585459	-0.011284717454538375353	0.0036940906108569996659
-4	-4	0	-0.0010951385441246301762	0.003375772423481717549	0.0010951385441246301762	-0.003375772423481717549	0.0045340448019935176982	0.00069094671101442572958
-4	-4	1	-0.0023167898153980100509	-0.00069130189291548565112	0.0002380225456902701302	0.0012254942884063503832	-0.0083150690788309604418	0.0021367695819634589284
-4	-4	2	-0.0051857259326175617065	-0.0026548285699083125182	0.0081299037000296513894	-0.001180932766915079174	0.0058883555348241802332	-0.0076715226736467842517
-4	-4	3	-0.00017292753160728241164	-0.00019009749379000508	0.0047840720256420643172	-0.0027822957618122844299	0.006148192658713041818	-0.0039631910074697197441
-4	-4	4	-0.001671924934078458224	-4.0807650472537884256e-05	-0.0043543058005431302046	0.0092844411225262001713	-0.0060262307346215888623	0.0092436334720536611487
-4	-3	-4	0.0062902116697428683487	-0.0025067224884803324288	0.0070753815113474057691	-0.0010238489674582716433	-0.011596747803253423109	0.0032746092140740362154
-4	-3	-3	-0.0077107977555592047483	-0.0045635558091739044859	0.0014137890151919517943	0.0021381208610449621912	0.0088672746588869880147	0.0039466202178535768341
-4	-3	-2	0.0044299068706563603237	0.0010714110438158855765	-0.00070390539187922330274	0.0032066344336709709691	-0.0078039556534938861812	-0.0069527737381382273898
-4	-3	-1	-0.0058382789999327612887	-0.002229956379304654044	0.0036024944729575098835	0.0026793312399527218284	0.012545632580858515071	0.00088183179736045123279
-4	-3	0	0.0018944399594581589046	0.0020196249224572896189	-0.0025259199459442120174	-0.0026928332299430528252	-0.013290300989584507771	0.00050956663307957566697
-4	-3	1	-0.0022153397338798698317	0.0029874158868943910365	0.0066300480190283530429	-0.0021769987986553773762	0.011028785121565579802	0.0054186671516114328848
-4	-3	2	0.0041292610503685343859	0.0021363965496003518157	-0.0080188614219760707968	-0.0070986691682528579861	-0.0037697700322270365561	-0.006375210653178584215
-4	-3	3	-0.0034234857293933716391	-0.0004626185389811412205	0.010721611939016486778	0.0016246864290541704161	0.0061569642998253243035	0.0010078617104126487165
-4	-3	4	0.0078305116876060884556	-0.0027805786621909150784	0.00091369246064522229023	-0.0070974045951987373843	0.0085157810330900047396	-0.0081036321085899681166
-4	-2	-4	0.0020021197670375945853	-0.0067575417967868922631	0.00054913076836031178649	0.0095617540586304117234	-0.0022766851512177502075	0.0019766647674716868351
-4	-2	-3	-0.0011135003839646655244	0.0058502616620702595565	0.0004427004513355225308	-0.00072549798465077093568	0.0011895335443958723453	-0.00731668355965983154
-4	-2	-2	0.0076652683785730308177	-0.0098435852080107320849	-0.011553609481478002707	0.012860531784629104443	-0.0037769272756680589281	0.0068266386313923588594
-4	-2	-1	0.0049928641463066955608	0.0045441665816251296597	-0.0067689262367467148765	0.00034791477460659127503	-0.0064336041117333516229	-0.01887249587571370249
-4	-2	0	0.0040780651210706297255	-0.0060032397929732483205	-0.008156130242141259451	0.012006479585946496641	0.019624872293957835306	0.029071523405693418252
-4	-2	1	-0.0053905573182130841689	0.00037328721211183415194	0.0022531848377940547068	-0.0067043006589702748912	-0.017055859597264227262	-0.011915452469493213392
-4	-2	2	0.0055484073171791275722	-0.0026925842389088645162	-0.0084701387759239642888	0.020218743153991275419	0.0026266758584342912893	0.014833574676173544651
-4	-2	3	-0.0047262496881772956062	0.0036726015172968205606	-0.00082800123054207639892	-0.013951767810939683795	-0.006853667071264444785	-0.0044043765175640278708
-4	-2	4	-0.0032868863120998500181	-0.00170470394612327273	-0.00084629830685743593927	0.0064407475013012549861	-0.0037100354655285679335	0.001515669804527354763
-4	-1	-4	-0.0050073178363574709707	0.0006428403711869268896	-0.0019522914244815489648	0.0040809837995341609329	0.0054953906924778582119	-0.0016630863210704671228
-4	-1	-3	0.0060179344668841389457	3.0763682046386243844e-05	-0.0098997183447512362986	0.0084175452311951951684	-0.0047240065075951067838	-0.0028468666531269136433
-4	-1	-2	-0.0088556063995028685282	0.00089017236484613458756	0.0087594217553479472582	-0.0037608648414755702603	0.013331501921331763427	0.00010008769104551595505
-4	-1	-1	0.0071308688374088222486	-0.0084076174529855423473	0.0031629819501334845155	0.014866472048374169621	-0.03168645729976877351	0.018763997763568001503
-4	-1	0	-0.0019809160037664755132	-0.0023590621928585311061	0.0079236640150659020526	0.0094362487714341244244	0.019741755899393791801	-0.012303747395814244522
-4	-1	1	0.0056141932534664300974	0.0042584203762037120197	-0.020186641740988005289	0.0082827410507018278674	0.0022701312728777164017	0.025316422555516675946
-4	-1	2	-0.007956847496586949911	-0.0059204297847889157669	0.021520563077129965107	-0.018370682930951631046	-0.0051534134546089172685	-0.021026201035053645322
-4	-1	3	0.0016205155451219392312	0.005483550845732588358	-0.0086836679091259454805	0.010552138139987668128	-0.00073386857621272937394	0.010828780507639341676
-4	-1	4	-0.00065567635626289516321	-0.0041035968945054056636	0.00089255808152762709882	-0.011522031015591493661	-0.0004325368358809883614	-0.0069841046484032786451
-4	0	-4	0.0025377927404864391789	0.0032358407695342889659	0.0012538729036659489874	-0.0024901166481421685255	-0.0025377927404864391789	-0.0032358407695342889659
-4	0	-3	-0.0034749961326480359458	-0.0027316806279622453564	0.010037594428495985599	0.0026422592004031659509	0.004633328176864048506	0.0036422408372829935194
-4	0	-2	-0.0047891824242560004574	0.0079679550443537364851	-0.029889748157570093096	-0.0073744272832841125526	0.0095783648485120009147	-0.01593591008870747297
-4	0	-1	-0.0029245124616890431045	-0.0070472219812286705787	0.0021058386621422946205	0.011573165736277955112	0.011698049846756172418	0.028188887924914682315
-4	0	0	0	-0	0.011078038431223083404	-0.015860508980671435275	0.0035857608045157911281	-0.0025928824291019864946
