# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0645502108367421029; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0020645808414702553416	-0.0034387283484760599109	0.0023497069609922970404	8.686370146460197872e-05	-0.0002851261195220419699	0.0033518646470114578373
-4	-4	-3	-0.00037171893927666495826	0.0034563315464797316791	0.0027661300999523808983	-0.0015140802150797431913	-0.0031925482142342882091	-0.0025896684418666516062
-4	-4	-2	-0.0030952908247090797807	0.00037842586121774040176	-0.0006735311843255071141	0.0011284522723761581438	0.0075376440180691742232	-0.0030137562671877973081
-4	-4	-1	0.0029740156059662645714	-0.0023865228071133109435	-0.0038314317529823164153	-0.0004437889869723904532	0.0034296645880642073756	0.011321247176342804502
-4	-4	0	0.004200639595436396305	-0.0012578090585755393079	-0.004200639595436396305	0.0012578090585755393079	-0.0048255738938830844073	-0.0032767617615496601353
-4	-4	1	-0.0003268680603412961027	-0.0010173535103743447036	0.00078619167113109632988	-0.0007054229544455354467	0.0018372944431592009087	-0.0068911058592795206013
-4	-4	2	0.00043775137152537898751	-0.0013761890947721758856	-0.00098294486682389036261	0.00012621341466907356641	-0.0010903869905970226418	-0.00249995136020620453
-4	-4	3	0.0017902222392726142592	-0.00015771144166218739472	-0.00083473522992578313463	-0.0022790944620185537954	0.0012739826791291083107	-0.0032490745382409880367
-4	-4	4	-0.0027265448009396878529	-0.00055240389389199691123	0.0022704550056298869638	-0.0015704761526188478014	-0.00045608979530980078062	-0.002122880046510844821
-4	-3	-4	-0.0035048235364578792135	0.000219489379214536114	0.0056137863660824603024	0.0011704560313072248819	-0.00070551623810396579643	-0.0010973314026949546399
-4	-3	-3	-0.0054797448471750045615	-0.0026246949891792653066	0.0016700706782507555338	0.0069568040839001086748	0.0056362557846492506927	-0.003457210764994422033
-4	-3	-2	0.00078648950926578061263	-0.0044190989779773212978	-0.0017019912071722519305	-0.0022925969172659602796	0.00098000779222681645361	0.012277093331853583882
-4	-3	-1	0.00052302344542213175145	0.0019087963932134975002	0.0031793609328926316325	-0.0031463207932070041788	-0.011630176580366422337	0.0018037768067670223188
-4	-3	0	-0.0034014249002990858302	0.0020691110097266983935	0.004535233200398781396	-0.0027588146796355978579	0.0051983651694547062735	-0.0053375973857938893707
-4	-3	1	0.0010615067239280835329	-0.00075467612202844650687	0.0014823676609962176728	0.003040446049132416919	0.0086931298787009878004	0.0061026336592834642958
-4	-3	2	-0.00028743608048398467444	-0.00054429470595903348996	-0.0044915164948207001241	0.0026346475150363351386	-0.0073121469031990201856	0.0028633818606364352943
-4	-3	3	0.00028466921222886494265	-0.0011442976576580298799	-0.00074260758627448734525	0.00057989183867822996759	-0.00036304863663600068276	-0.0009458383715324765028
-4	-3	4	-0.0016040021785255129377	0.0013711362946348018121	-0.0013112408248510006286	0.0028365679276471313271	-0.0025874327971637635717	0.003498562240370150199
-4	-2	-4	-0.0031546385259425065335	-0.0042241576902891627213	-0.0038821747821619675273	0.0017099215063618668133	0.0050957259170234898635	0.0033691969371082296399
-4	-2	-3	0.0054176373290872699082	-0.001239416816422147247	-0.0084131306256532787519	-9.4913140133237591865e-05	-0.0016147626883475068704	0.0017158311819850213635
-4	-2	-2	0.0045171515824638953235	0.0096204172418455080606	0.0061244238813229602905	-0.01256680823818106911	-0.015158727046250751805	-0.0066740262455099470112
-4	-2	-1	-0.010479902489010982022	0.0052706544600408574558	0.015875130328790468259	-0.0020226349267048562321	0.010169349298462988102	-0.017037347986753714757
-4	-2	0	-0.0043268789590979843396	-0.0063013376764479607506	0.0086537579181959686792	0.012602675352895921501	0.014118594194826630459	0.034002482757567273342
-4	-2	1	0.0006225301112637052171	0.0010972139213735179405	-0.010798041110915219259	0.0077920351405560998523	-0.019105961776775620686	0.019972925966606269732
-4	-2	2	0.0029444414907777538386	-0.0064997020735659653823	-0.01593732268630334431	-0.0045376339946089543423	-0.0100484397047478375	-0.017537038141740884239
-4	-2	3	0.0040212388582528471592	-0.0066426423753553360402	-0.0022661535861785318466	-0.0012705231937521232512	0.0038508827535514412142	-0.0097038719629751971768
-4	-2	4	0.00073668354488502546702	-0.0009454528211483797075	-0.0023865011655991069835	0.00029917545929996025534	-0.0004565670379145279705	-0.00079586509149839955272
-4	-1	-4	0.0069572911698716514636	-0.0032648055505597357862	0.00041012274989263801774	-0.0032004223709615107173	-0.007059821857344810575	0.0040649111433001131402
-4	-1	-3	0.0037598329670889035943	0.0054750570334416480758	0.0014299190746676140873	-0.00068692325276449508076	-0.0054897503143410755766	-0.0070711016270006985321
-4	-1	-2	-0.0083934189258121384702	0.00013761281230138052052	-0.0079759848441473182173	0.0098346662584766278425	0.020774830273697936917	-0.005192558753841075396
-4	-1	-1	-0.0044420459212339028984	-0.0080215996417799615564	-0.0074129541255777021275	0.014539974209567204516	0.025181137810513315456	0.01754642435755264171
-4	-1	0	-0.0012202181343160983015	0.00026718989645500775291	0.0048808725372643932058	-0.0010687595858200310116	-0.022515905271523965758	0.028294320493679987055
-4	-1	1	-0.0044199151039900031954	0.0041162308205745764059	0.013125095553140274721	-0.006779086751076386988	-0.0045545648628197389282	0.0096858365312219186355
-4	-1	2	0.00033936334202241762691	-0.0016791159502458226881	0.015442104433013486078	0.0024302307390258281843	0.0083997789005515778593	-0.0021431165309787315008
-4	-1	3	0.0077497352154818422224	-0.0005800268418543836008	0.00091450826757534335858	0.001343185354637383257	0.010637816376500902962	-0.0003256406709267169945
-4	-1	4	-0.0027032161518518484089	0.00056136982735703925499	-0.00043040552401219108435	-0.0017780582745505857205	-0.0028108175328548962342	0.00011685525871939282487
-4	0	-4	0.0034574941646009858115	0.009920153663750368167	0.0032405406866512459323	-0.0046118466487137825191	-0.0034574941646009858115	-0.009920153663750368167
-4	0	-3	-0.0062349984501442138468	-0.0020438392858773564952	0.0029894419986138407244	-0.0020777048501125763499	0.0083133312668589517958	0.0027251190478364754714
-4	0	-2	-0.005281639262689653315	-0.014114870158846553813	-0.005950720206710156425	-0.025981085028290842875	0.01056327852537930663	0.028229740317693107626
-4	0	-1	0.006246041217552544475	-0.0039218562862732789936	0.0098566734066700845834	-0.0039763973316660310153	-0.0249841648702101779	0.015687425145093115975
-4	0	0	0	-0	0.0010630358275133776347	0.029057613464405544768	-0.032076888542081412325	-0.00292455973035026396
-4	0	1	-0.001392211405227182508	0.0010659606419957464059	-0.0021426427176107838875	0.0094173903894416762655	-0.0055688456209087300319	0.0042638425679829856235
-4	0	2	0.0032565156771031051122	-0.0097724048201731326946	-0.0072222378666044612094	0.017531651361661057531	0.0065130313542062102244	-0.019544809640346265389
-4	0	3	0.0047472030448889581886	0.0021387856934836618067	-0.0050278522313393515103	-0.012130939910433626364	0.0063296040598519445405	0.0028517142579782155977
-4	0	4	-0.00016597796393150355968	-0.0029682763914692634165	-0.0014288869474569487056	-0.0023664618359588076441	-0.00016597796393150355968	-0.0029682763914692634165
-4	1	-4	-0.0086868066965654095607	0.0044949095253026018215	0.0044893515138293114963	0.00085673149089653642674	0.0098091445750227365674	-0.0042807266525784672812
-4	1	-3	0.000475750485127672399	-0.011621723631904430293	0.010043726472291743257	0.0018838813342380096756	0.0027135748439270179592	0.016123591953951910138
-4	1	-2	0.013563911083322784112	0.0036376903959761397456	0.0043199934019081736788	0.0011786705263172935019	-0.024967825465691480952	-0.0066860455287936328486
-4	1	-1	-0.004034838292674383653	0.0078042456362791287963	-0.01469796698868984855	0.010308301573337999221	0.0014413861820076864957	-0.020908680971778517699
-4	1	0	-0.0090678753763134244126	-9.0086465558173288849e-05	-0.03627150150525369765	-0.0003603458622326931554	0.025531641701397152916	0.00020013967405755066394
-4	1	1	-0.0020319731496074616879	-0.0062007485889217141967	-0.0081294659020778939351	-0.01075141709067671883	1.5733036480483420077e-06	-0.014051577265010137957
-4	1	2	0.00044215002872462693881	0.0032193102751820975617	0.0038787227172856993986	0.009016835419077866981	-0.0010550613011935958217	0.0019302028408252611992
