# completed local quartic closure restart checkpoint; cutoff=4; restart=7; seed=12442672872363062075; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=9.1983946670075788e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0019460080544040552018	0.001126800522082744508	0.0014733928236443222509	-0.00018250281255522473331	-0.0034194008780483774526	-0.0009442977095275198289
-4	-4	-3	4.2477467119307108878e-05	0.00013662560653281916869	6.0068248920902568534e-05	-0.00017287696222880745943	-0.00013672762138694624558	4.8335140927984387646e-05
-4	-4	-2	0.00011489840349438274565	0.00015512901891802494104	1.5196456300198390768e-05	-5.1347638416935935726e-05	-0.00026018971958916226267	-0.00020756276100217799707
-4	-4	-1	-3.667001375895643714e-05	-0.0004526426864165177086	0.00010699289067914187197	0.00050369178866556320751	-0.00028129150768074176643	-0.00020419640899618196855
-4	-4	0	-0.0002375331585217840282	6.1716262309040712837e-06	0.0002375331585217840282	-6.1716262309040712837e-06	-0.00045577970507041580366	0.00012653277562717620214
-4	-4	1	0.00061393996273611248834	6.4710755666049464617e-05	-0.00077915924913783153865	-4.7500671283482311607e-06	-0.00066087714560687587598	0.0002398427541508049406
-4	-4	2	2.3268403326985451956e-05	0.00035351949558201553039	-4.8291495717981829409e-05	-0.00041252358486485867254	-5.0046184781992754907e-05	-0.00011800817856568633852
-4	-4	3	3.2735167401932645335e-05	2.1810407056953414124e-05	4.6201312425968742886e-05	2.1045662213591256933e-05	0.00010524863977053517978	5.7141425694059565926e-05
-4	-4	4	-0.0030509610049557485227	-0.0015757866968781689132	0.00084743881067856784064	-0.00039906149075204293232	-0.0022035221942771805737	-0.0019748481876302116829
-4	-3	-4	3.0070629743767303143e-06	-8.9412166012542407712e-05	-5.071309106467464104e-05	-1.9547682380851153004e-05	3.5027755324129246654e-05	0.00010407292779818077416
-4	-3	-3	1.5525082965911496131e-05	0.00015168472774506529342	-4.4384638817781951064e-05	-0.00080819892103544256449	2.3684528196566626278e-05	0.00060595261737535547047
-4	-3	-2	0.00013780136666871405874	0.00024444681052388937594	-9.9656542580763253167e-06	6.8582649469337307385e-05	-0.00026065425195031361426	-0.00059176759525178469941
-4	-3	-1	0.00023445152669554784799	0.00031382892517542194119	-0.00036108021346824081084	-0.00035788358061766400303	0.00014543453362253106766	-0.000181664958848695837
-4	-3	0	-0.00020124567720459252151	-0.00044709343068853287569	0.00026832756960612334394	0.00059612457425137720373	0.00095538782201466741339	-9.6462587657162914012e-06
-4	-3	1	0.00060119620368061872564	0.00012403408292715748982	-0.00083478327121451934185	-4.6871127104021527454e-05	-9.9564998921082987484e-05	0.00035552295039656541756
-4	-3	2	-0.00028813198643463282592	0.00062286663197035031445	0.00028237239320192124466	-0.00070642480353676521346	-0.00015270538306638375774	0.00018609605863555289001
-4	-3	3	-0.00033283082323733214139	0.00012355996534192811246	0.00024928767738218896933	-0.00039679697892213978798	-0.00019448675360092052542	-0.00023205035846623561996
-4	-3	4	-1.491735162579562383e-05	6.3336746846049879543e-05	9.1215510440614933183e-05	-8.1097514950696219659e-05	5.3494281204665577751e-05	2.5136106330277245399e-06
-4	-2	-4	-5.3317118383626536419e-07	-0.00020174233705355312535	-4.0447018352317191481e-05	-8.0040654644410009978e-05	2.075668035999485994e-05	0.00024176266437575815067
-4	-2	-3	0.00032948503049090376808	-0.0002376003512920440942	1.5969252542653390779e-05	-0.00044591903555154036032	-0.00044995954234964061344	0.00061407982542375236581
-4	-2	-2	0.00012036781604784536773	-0.00013047103780671284344	0.00038682612987314771722	0.00034934186857331090553	-0.00062756176196883850689	-8.8399792959885218659e-05
-4	-2	-1	0.00043405649088431761621	-0.00026956690447442488174	9.191185473541114623e-05	-7.6102102757890857524e-05	-0.001920049673008092676	0.0012304718234134811878
-4	-2	0	-0.00014198188517520855746	-0.00077641261474916995096	0.00028396377035041711493	0.0015528252294983399019	0.001562160898221927113	0.0017379607191564793583
-4	-2	1	0.00033734010516206855293	0.00085101941308704271306	-0.00050519476690480305103	-0.0011891711223059526267	0.00033897088683866827231	0.0010257354077362658158
-4	-2	2	-0.00044959576863631074868	0.00083726770942209218906	7.8865701066216403097e-05	-0.00062846745897888773181	-0.00082032583620640512137	0.0010460679598652967547
-4	-2	3	0.00014016809573318697937	-5.8310411195048296126e-05	0.00033304436651188448629	0.00010702212464968439303	0.00040892037198550566617	-6.3991318269414681219e-06
-4	-2	4	0.00020266767410026821617	-0.00012162583316966569396	0.00010690491828650252085	0.00018730499609775693869	0.00025612013324351944272	-2.7973335120787234785e-05
-4	-1	-4	0.0003249137435471291112	-0.00019606325655848789741	7.6349574796679868039e-05	0.00059245435505352007574	-0.00034400113724629909854	4.7949667795107892032e-05
-4	-1	-3	0.00036397101199013283347	-7.8207768246275425066e-05	-0.0010368571227146637041	0.0001959260374471890069	-0.00013967564174862255231	3.8968345179304224345e-05
-4	-1	-2	0.00011188743870857534865	0.00095209450524189130193	-0.00057250500259282835827	0.00058190587743016310585	6.247762387926349538e-05	-0.0021951419491988643194
-4	-1	-1	-0.0004407732814302463384	0.00035735935269843877851	0.0013215659547854334641	0.0019335190174413073756	0.00044152717093555183528	-0.0033629564282350627065
-4	-1	0	0.00059271862503405185838	-0.0013172904679491282721	-0.0023708745001362074335	0.0052691618717965130886	0.002304656999764643447	-0.0041206761266030502919
-4	-1	1	0.0013966017059161737416	-0.00052724836688883953105	-0.0036922005886097695147	0.001623635395709405356	0.0018942062350549252348	-0.00048535807184595287662
-4	-1	2	-0.00036758737130693447479	-0.00052392377580370754885	-0.00061086461025017973255	0.0016384904433209496535	-0.0010406070477389588701	-0.00022860232994694021673
-4	-1	3	0.00016689825974997577395	9.3899503603966244254e-05	-0.00068776352318170117656	3.5286027874834772035e-05	-6.7234947272660116664e-06	0.00013696134743023324291
-4	-1	4	-1.3168497760637471624e-05	-0.00010821789910971064486	-0.000427126887682016058	-0.00010755480258185299409	-0.00011995021968114148443	-0.00013510659975517390016
-4	0	-4	1.223246164798824317e-05	-0.00054055944019299872333	8.370181501918407636e-05	0.001318208917332747707	-1.223246164798824317e-05	0.00054055944019299872333
-4	0	-3	4.6388304730642030002e-05	-1.2319432366835138105e-05	-0.00022732836922947102939	0.00026157763433594285584	-6.1851072974189368818e-05	1.6425909822446849677e-05
-4	0	-2	0.00015902716849054294979	0.00075180583590306131712	-0.0017531755981202662518	0.0018971599801728066762	-0.00031805433698108589958	-0.0015036116718061226342
-4	0	-1	-0.00098908373932092498622	-0.00019210087015859243212	0.0015105159714789212141	0.00075509822506290716695	0.0039563349572836999449	0.00076840348063436972846
-4	0	0	0	-0	-0.0028292958413181274781	0.0024154428716157156504	0.0038084368550814783928	0.0032227501392114005739
-4	0	1	-0.00010528053050230097804	0.00068424882925235193821	-0.0026974851501467365239	-0.0011765348258549570334	-0.00042112212200920391214	0.0027369953170094077528
-4	0	2	0.00078283208153405881707	-0.00010093769074480181023	-0.0015150997320265392147	-0.00053492627155315942891	0.0015656641630681176341	-0.00020187538148960362046
-4	0	3	2.5867194161337250997e-05	-1.5245554690899732744e-05	-0.00012192442520199360317	-0.00052620903550111694166	3.4489592215116336921e-05	-2.0327406254532974733e-05
