# completed local quartic closure restart checkpoint; cutoff=4; restart=10; seed=6579046571358008433; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.76486997125051307e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00033265778857528383126	0.00028353922401043771912	0.00035673570842476796374	0.0016415314641666149762	-0.00068939349700005174079	-0.0019250706881770527495
-4	-4	-3	0.00011356064893356453507	0.00054706339445751469685	-0.0023353466580462315175	-0.0010667077235358823212	0.0029623813454835563018	0.00069285910543782360752
-4	-4	-2	-0.00012045768991975851876	-0.00010419735123600637656	0.00012566282329159672517	0.00018954291748408147477	-1.041026674367642129e-05	-0.00017069113249615022352
-4	-4	-1	0.00030123065608042483851	6.7036487333731637232e-05	-0.00044347431976469049155	9.9302232958866910829e-05	0.00056897465473706261216	-0.00066535488117039419224
-4	-4	0	-0.00046613211915336595463	0.00038201583905639471079	0.00046613211915336595463	-0.00038201583905639471079	0.0012628501370600376218	0.00032266288398147648705
-4	-4	1	-0.00058951202349035933259	-0.00044092419333900478113	0.0004336488011020038719	0.000674840205973923149	-0.00062345288955342162591	0.00093566405053967347145
-4	-4	2	5.2537870845448482514e-05	-0.00054539829005455827803	-0.00025064203498819661534	0.00037167830377395598288	-0.00039620832828549627921	-0.00034743997256120448189
-4	-4	3	0.0011918886660135308894	-0.0036070359248904079394	-0.0015247125437672618027	0.0017697014941669758289	-0.00044376517033830801097	-0.0024497792409645764364
-4	-4	4	0.0027057486652928208412	0.0010323005066879714121	-0.0025599678306870462911	-0.0019059187726616377313	0.00014578083460577463139	-0.00087361826597366631919
-4	-3	-4	-0.0019631533531924419064	0.00022966548220213931983	0.0034322713480506874227	0.004051051152273168858	-0.00061105015784557376902	-0.0032679538464070157465
-4	-3	-3	0.00013902634166671726419	-0.00015324781986359752224	-0.00033081269954954068031	0.00024425682018213318867	0.00014544424399391762525	-3.992639369733649461e-05
-4	-3	-2	-0.0001795843567675700159	9.8814404071575318803e-05	-0.00011171657566801545299	-0.00010210241308735374451	0.00052674357703716315031	-4.4475188512120020841e-05
-4	-3	-1	-0.00047249522667695712051	-0.00014386152034753018421	0.000177872234355600905	-0.00014289745760284589915	0.0013563642036410257941	0.0010041384541986584072
-4	-3	0	0.00012887001334808587897	-0.00081685224734927839359	-0.00017182668446411451433	0.0010891363297990380027	-0.00084637384066026674981	0.0013057843520419237619
-4	-3	1	0.0011142012551667820116	-4.4859148346700265342e-05	-0.0018061471993314737704	-0.00031876472565193158214	-0.00096163657732729293948	-0.0011357307703425956451
-4	-3	2	0.00055810852836587316553	0.0012317937093612402275	-0.00018625403668827092028	-0.0020392397765919769055	0.00083683600169933997776	-0.00059527224616548468639
-4	-3	3	-4.8553627115085793244e-05	0.00078057477701209292999	0.00093578437141689934948	-0.00040891735891282010671	0.00087104620193011823761	0.00063184901043663709713
-4	-3	4	-0.0030292416744475635614	-0.0020622835573684229413	0.00021215089694929286767	-2.6512226135751386488e-05	-0.0028701285017355940461	-0.0020821677269702363981
-4	-2	-4	-2.0549633280554792353e-05	-0.00029193760872831892505	-0.00021855981307863841319	0.00022222438532998830033	0.00012982953981987400234	0.00018082541606332478844
-4	-2	-3	0.00029020528039596504974	0.00013771895287973431703	-0.00018717812649104856792	-0.00047794190142630416226	-0.0002621549562005876877	0.00013500266377789037924
-4	-2	-2	0.0003118484815776409241	-9.9018407062228467729e-05	-0.0004085351231160478107	-0.00062550259452016476313	-0.0002151618400392340646	0.00082353940864462169859
-4	-2	-1	0.000308585337183438235	-9.3930270381494378466e-05	0.00039963657394207678739	-0.00040041642623509806189	-0.0020336144966179065148	0.0011765539339961736919
-4	-2	0	0.00045787289583548615142	0.0011589059048700504212	-0.00091574579167097230285	-0.0023178118097401008424	-7.6645208431377594496e-05	-0.0031374333107382279193
-4	-2	1	-0.0012306236570343402625	0.0012786134120453603469	0.0036200711286150139175	-0.002857671597631041005	0.0023176476290926667848	-0.00060088954708063997169
-4	-2	2	-0.00186764308761704881	-0.00040620001946483025399	0.0036877379493809596574	0.0019578028180199619039	-4.7548225853137677968e-05	0.0011454027790903011791
-4	-2	3	-0.00048350934916071864342	-0.00098828945295610366555	-0.00067299823861899658786	0.0021717004701724291343	-0.0010933446246269558442	0.00013008104284014762489
-4	-2	4	0.00045937872449722157988	-0.00084182086375662662156	-0.0011548220792376225497	-0.00025929871545203912134	-0.00011803231512158970852	-0.00097147022148264623644
-4	-1	-4	0.0001580614476279957898	-4.2961339676875098695e-05	0.00029858737573277031527	-0.00029317549475830649228	-0.00023270829156118836862	0.00011625521336645172176
-4	-1	-3	4.7176557850567785786e-05	0.00022019314202105025866	0.00045109315052125140014	-0.00072743701474359484874	-0.00021326646064117419917	-5.1111851113535361425e-05
-4	-1	-2	0.00047187237482692966474	-0.00045675897344169626201	0.0011471693478454243059	-0.00061002079062250232598	-0.0015173294235765715909	0.001218528342194643687
-4	-1	-1	0.00064053205916381054149	0.001428068464290950957	-0.00054745315396204942675	0.0013453449977782810584	-0.0020146750826931926308	-0.0070576188549420848864
-4	-1	0	-0.0011003619333555408628	-8.043379427309603198e-05	0.0044014477334221634511	0.00032173517709238412792	0.0060176831194997011665	-0.00036807090389095472411
-4	-1	1	-0.0007124870913984263001	-0.00065274849756878508891	0.000105514574774159318	0.0058387038218668347797	-0.0027444337908195462483	0.0032277098315916939904
-4	-1	2	-0.00044763900814320057913	-0.001007639436938167132	-0.0029903302545511846293	0.0030382828044483688179	-0.0023904431435619933645	-0.00049613747165214985499
-4	-1	3	0.00083891005727620103754	-0.00029612665956164311177	-0.0018908110394977341306	-0.0017762042495473656049	0.00048827639653568997036	-0.00098690362926464594504
