# completed local quartic closure restart checkpoint; cutoff=4; restart=9; seed=3712514308618688486; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.70024462557604811e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00017888000204915690031	0.00011460542226342364063	7.0437114576057642881e-05	-0.00021928154632933701158	-0.0002493171166252145703	0.00010467612406591338451
-4	-4	-3	-0.00024330460318924791241	-0.0001202626631433459896	3.2152100945285570766e-05	0.00023521112392560979978	0.00028153666965861646456	-0.00015326461437635175594
-4	-4	-2	9.9894619323191173377e-06	-9.634846931574176263e-06	-1.7808284192968738526e-05	1.7879646253173224859e-05	1.5637644521299242376e-05	-1.6489598643198097192e-05
-4	-4	-1	-0.00014632494439881983824	-0.00014980550533310273468	8.8185803734623665717e-05	0.00014980559776054896515	0.00023255656265678466298	-3.6970978496435806123e-10
-4	-4	0	0.00011787723696018732183	-0.00020956686946090751942	-0.00011787723696018732183	0.00020956686946090751942	-0.00019476439561342227813	3.1711092637772542971e-05
-4	-4	1	-2.8199776610848765389e-05	-0.00010981229283151811959	6.6867799432325508843e-05	0.00013586304299132269738	0.00015467209128590698737	0.00010420300063921828404
-4	-4	2	7.8504590499465392533e-07	6.4791471458097217402e-06	3.5920856612302915921e-05	9.9330927924631372131e-06	7.3411805034595130587e-05	3.2824479876545716213e-05
-4	-4	3	-1.8296014914559352956e-05	-0.00011173771570148449109	6.6975664350201428112e-06	-6.1922297997822294793e-05	-1.5464597972718947989e-05	-0.00023154668493240902977
-4	-4	4	-0.00049397881503760246447	2.2793174925685739382e-05	0.00043699248323073437792	0.00029675831378100263943	-5.6986331806868066217e-05	0.00031955148870668834832
-4	-3	-4	-1.8240216823868814412e-05	-9.6199582479315220063e-05	0.00014005273977780625396	0.00011009155262198200233	-8.679933800948587267e-05	1.3630918012828718318e-05
-4	-3	-3	0.00012700198643759080331	-0.00018716214596734456993	-5.4997745104616307542e-05	0.00020800973511282469107	-0.00011433823681217143698	4.1539792843634755829e-05
-4	-3	-2	4.2483468532577860807e-05	0.00014454014229399223088	3.1667673981273880915e-05	-0.00014144121115901994658	-0.00013246844803706654637	-7.6918467849454528334e-05
-4	-3	-1	2.0992739304371396041e-05	2.2491560324076069922e-05	-3.1154784724275814598e-05	-2.7424032227692831916e-05	9.4933969553418748782e-06	-7.6941446132257873254e-06
-4	-3	0	3.101528862087001038e-06	6.092657651403818649e-06	-4.1353718161160016664e-06	-8.123543535205091532e-06	8.3777895135077505508e-06	-4.6332131091251667696e-07
-4	-3	1	-2.4013785324587212444e-05	-1.6992725918935642072e-05	2.6823687277423818702e-05	1.9534212941510876413e-05	-1.5584079466077390281e-05	-9.3682648512099407433e-06
