# completed local quartic closure restart checkpoint; cutoff=4; restart=2; seed=407183145217860453; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.05436228899334398e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00030763160998122589902	-2.8210126104492912343e-05	0.0011947746419653602207	0.00052770897010700448977	-0.0015024062519465861739	-0.00049949884400251156388
-4	-4	-3	0.00088783390787881995548	-0.0001730558677036264279	-0.00050077351561201460285	-0.00045648634756542639732	-0.00051608052302240710069	0.00083938962035873710028
-4	-4	-2	0.0003220109335497121591	0.00061088605984362478497	0.00016261566939206398286	-0.00048626718939586804609	-0.00096925320588355239233	-0.00024923774089551347776
-4	-4	-1	-0.00013287755698197897987	-0.0013680050502453070926	0.00014320352843504426197	0.0010772006465900407866	-4.1303885812261114849e-05	0.001163217614621065224
-4	-4	0	-0.00026732665073801162086	0.00022861235046714583632	0.00026732665073801162086	-0.00022861235046714583632	-0.0014077695512142189213	0.0012133123723702446926
-4	-4	1	-0.0010022225941588264013	0.00091336690521056165554	0.0012377300488643167096	-0.0013363053847085136147	0.00094202981882196177525	-0.0016917539179918080535
-4	-4	2	-1.3116072798209227606e-05	0.0002842413587653495324	-0.00029064727088178303905	-0.00035064178887000198867	-0.00060752668735998451976	-0.00013280086020930485834
-4	-4	3	-0.00013320205302551268111	-0.00059262031103881013337	-0.00023623385301684549954	0.00061142965950946063722	-0.00049258120805647761034	2.5079131294200610817e-05
-4	-4	4	-0.00067566704119039638389	0.0010209103165890152931	0.00011334900493229812916	-0.00111117845410657742	-0.00056231803625809832249	-9.0268137517562235285e-05
-4	-3	-4	0.00011562481424024111175	-0.00084193023162621111535	-0.00026280082918153229192	0.00021189913272308866211	8.1475807645908120743e-05	0.00068300588208389462555
-4	-3	-3	0.00057987121332654753981	-0.00076997491052240398576	0.00023547668909400354506	-0.0004419807981459642713	-0.0010086383068627336433	0.0014686140121758361077
-4	-3	-2	-0.00036151621288752199554	-2.0261093588246240847e-05	-3.3902817117484150685e-05	0.00040218748573564032552	0.00077388665145127020356	-0.0005627590414269679998
-4	-3	-1	0.00026464821611299423109	9.9892287627912127422e-05	0.0002352702535594840261	-0.00045310623584430745727	-0.0017644036251304288671	0.00095974955702127391632
-4	-3	0	0.00013056896093189285517	-0.00040507786612003490257	-0.00017409194790919048259	0.00054010382149337983395	0.00072365538646494318668	-0.00050628826427542383912
-4	-3	1	0.0005368079512418339307	-0.00051161425321284269979	-0.00091167173423814670211	0.00088013262331211941647	-0.00058778339774710438356	0.00059394085708498755866
