# completed local quartic closure restart checkpoint; cutoff=4; restart=6; seed=12238557493142901297; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=6.37258680162470931e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-2	-3	1.255598443617215184e-06	4.1933848257497993476e-06	-1.6339505691506190705e-06	-2.2996569449310572048e-06	-5.8483087872254090031e-07	-4.0580751377123607112e-06
-4	-2	-2	2.5370664040522488921e-05	4.5749468482095624383e-06	-4.5059735818047078968e-06	-4.6094336542492713899e-06	-4.6235354499240265711e-05	-4.5404600421698534867e-06
-4	-2	-1	1.1462230972436868507e-05	-1.6244113076580873634e-05	-2.0055161819888587909e-05	2.6784087775865619542e-05	-5.7386002499702990564e-06	1.1408276754592248676e-05
-4	-2	0	-7.3347397303631206613e-06	-4.4099628485196901574e-05	1.4669479460726241323e-05	8.8199256970393803147e-05	3.1631482678088025716e-05	7.4405077775724442438e-06
-4	-2	1	-1.1845257583480963822e-05	2.9508271873841703377e-06	2.3335387495388907844e-05	-3.1290289418980165795e-06	-7.1025534314603790641e-07	5.5452508657406481918e-06
-4	-2	2	-1.0356871571951169928e-06	2.6308299238519273076e-07	-2.8366571367482369612e-06	-8.0348179527152164436e-06	-4.9080314511384713703e-06	-7.5086519679448310879e-06
-4	-2	3	2.0529496394493912495e-06	-3.6704740171024091728e-06	4.3902850364990747305e-07	-1.1591789079162404956e-08	3.0299518550324597344e-06	-4.9016932155226537024e-06
-4	-2	4	1.3951110178787262599e-07	-3.3036812642388640647e-07	-2.7125177267015274063e-07	-4.9116425637114579523e-07	3.8852154527962507125e-09	-5.7595025460945930408e-07
-4	-1	-4	-2.338120406756450111e-08	-1.4686033156862699746e-06	-6.1169109256533296077e-06	9.608594413441438588e-06	1.5526089354808968997e-06	-9.3354528767408977828e-07
-4	-1	-3	-1.1648246716119252685e-06	-4.1880012467720637953e-06	4.9143070041792017859e-07	2.4014627026065664539e-06	1.3892893286765934201e-06	4.7835140948272298581e-06
-4	-1	-2	-2.9182429120762964155e-05	-1.818382255671932362e-05	-8.3414561653498853905e-06	-5.8257200736478551055e-06	6.2535586324200871005e-05	3.9280505150262579029e-05
-4	-1	-1	-0.00014512066436959706272	2.1993274623816889523e-05	0.00033033698310499669173	-6.5067381679899253307e-05	0.00025014567437339150493	-2.2905716815368294621e-05
-4	-1	0	-2.4160849357008393445e-05	4.1453662390609306572e-05	9.664339742803357378e-05	-0.00016581464956243722629	3.6999151604273781328e-05	2.3305633864441598215e-05
-4	-1	1	9.6847842335433937094e-05	0.0001052867261821201141	-0.00015507597963528355327	-0.00015039885964581107061	0.0002323153897064521951	0.00027074804508266938578
-4	-1	2	-5.9483280768025239763e-06	4.5446871412034671857e-06	9.0985836231977805023e-06	1.0258766186721743102e-05	-7.3473643420061577014e-06	1.4218757375767804229e-05
-4	-1	3	-2.5340259800308913075e-06	3.5545449023131612679e-06	1.9967108989718227302e-06	-4.6406971083745626101e-06	-2.7131310070505808333e-06	3.1924941669593611028e-06
-4	-1	4	-7.5734950788566320876e-07	6.6189009400520060013e-07	3.1604721411207551488e-07	3.6936940119167315574e-07	-6.783377043576443168e-07	7.542324443031188626e-07
-4	0	-4	-8.3108168528685948568e-07	-7.3300966636931359451e-07	6.7775859520791052439e-06	-3.6132041754259406678e-06	8.3108168528685948568e-07	7.3300966636931359451e-07
-4	0	-3	-2.3809956001499666269e-06	2.8537020095483372326e-06	1.9494164626386019872e-06	-1.2336742378392205232e-06	3.1746608001999556438e-06	-3.8049360127311164513e-06
-4	0	-2	2.4312172406167111965e-05	3.5283169789738720297e-05	2.2830148391267159329e-05	-3.7794368174693475349e-05	-4.8624344812334223929e-05	-7.0566339579477440594e-05
-4	0	-1	2.6981844049341969827e-05	7.4315091636730814034e-06	-3.1994228439057931712e-05	-8.5410260973897057942e-05	-0.00010792737619736787931	-2.9726036654692325614e-05
-4	0	0	0	-0	-2.7851749052795923123e-05	3.2481980086290516215e-05	-0.00016384186067300499827	-0.00029426452653417907749
-4	0	1	-0.00010213694889857272607	-7.63981984134745704e-05	-3.858393633013099648e-05	0.00015383098898903550551	-0.00040854779559429090429	-0.0003055927936538982816
-4	0	2	-4.3137641662306659663e-05	3.3285451182498416414e-05	-1.5527512018315362398e-05	1.3973908647027494557e-05	-8.6275283324613319326e-05	6.6570902364996832829e-05
-4	0	3	1.5585798030557323302e-06	2.0303663913126400989e-06	1.0462210733093713016e-06	6.7027586320806251303e-06	2.0781064040743097736e-06	2.7071551884168534651e-06
-4	0	4	2.0411510014661633796e-07	-5.6094108116513918066e-07	-4.7209023605787521676e-07	1.4255419768546536628e-06	2.0411510014661633796e-07	-5.6094108116513918066e-07
-4	1	-4	-9.4571677145698058853e-08	5.3732439905549634726e-07	-2.3755773498680224895e-06	-1.0825958549992539146e-07	-4.9932266032130761646e-07	-5.6438929543047767858e-07
-4	1	-3	2.1101958462358848079e-06	-4.9779074285467410184e-08	1.6296521156920301866e-07	-4.4542379319550851415e-07	-2.7592727244581124151e-06	-8.2102498684546295551e-08
-4	1	-2	-5.6785399929576945685e-06	1.1868381389700726097e-06	1.2655630510369344837e-05	-3.2068786584374313971e-05	1.7684895241100061556e-05	-1.8408069570127305169e-05
-4	1	-1	-9.6937216810794968151e-05	9.0996780914883967071e-05	-0.00029998663421493260281	0.00020613820351514657264	8.7762233028247256246e-05	-0.00015784892014438929564
-4	1	0	-1.3702435611766708803e-05	3.6424458680501833158e-05	-5.4809742447066835212e-05	0.00014569783472200733263	3.3485373811361789378e-07	0.00022030869789107143577
-4	1	1	0.00012624117694116308288	3.421163749407869298e-05	0.00017340077278395766148	1.7636876727739013833e-05	0.00033156393498069464294	0.00011920967324857577503
-4	1	2	1.483220081948885041e-05	-1.0036014531841862247e-05	1.0039825322640577297e-05	-1.2610279499580846548e-05	2.4644488977657413018e-05	-1.376688931389330376e-05
-4	1	3	-1.2645546303848768335e-07	-5.8853691007629341654e-06	3.5594238533327783734e-07	-8.5417502546648449159e-06	-2.8725474582907620789e-07	-4.9999087161289641976e-06
-4	1	4	6.4240097073056274723e-07	3.2524100315239155518e-07	1.1718486192307468307e-06	-1.3876817553469826621e-06	3.4943881592287603956e-07	6.721614419891372207e-07
-4	2	-4	-9.9346563449985855333e-08	9.4423136721030839531e-07	-5.8213190747697623797e-07	2.2223880826568578124e-07	-1.9171939028850226365e-07	-8.3311196307746550469e-07
-4	2	-3	-1.3441089800419035032e-07	-3.0647934923776913273e-07	-5.306395107467980477e-07	9.4291280429857633248e-07	-1.745451431589448804e-07	1.037247668516076328e-06
-4	2	-2	1.1135906763974118852e-05	3.5945598314660992986e-06	-1.6352162409615997318e-05	4.4449550924299081282e-06	-3.8623975937564235022e-05	-2.7441645705022908927e-06
-4	2	-1	2.7688637831868515417e-05	7.4125455282189170976e-06	5.8792824071786113009e-05	1.112459211773724251e-05	6.8310968160981668914e-06	-7.4009978774011808301e-06
-4	2	0	3.3644090249219933784e-05	-4.1818466581180468978e-05	6.7288180498439867567e-05	-8.3636933162360937956e-05	2.0686031185429525075e-05	-4.5103343777022479079e-05
-4	2	1	4.5757432731444756946e-06	-5.4329599426171525139e-06	9.6038406926536986014e-06	-9.666726600956150332e-06	-9.0470829272949516573e-07	-2.398386568556309815e-06
-4	2	2	-5.7136727316347439416e-06	3.2602730451896734327e-06	-1.1915129094680454962e-05	1.896612553448828661e-06	4.8778363141096760809e-07	4.6239335369305186279e-06
-4	2	3	-2.6030148525093764826e-07	4.9623337540701658322e-06	-2.3740457647738717928e-06	2.5490847998752911283e-06	1.2356285295146643308e-06	4.9170551388433606397e-06
-4	2	4	-1.4365905960168700041e-07	5.1542263848492755955e-08	-5.6219846545947941009e-07	7.3711664859952069781e-08	1.3744017312805270463e-07	1.4686431418516724373e-08
-4	3	-4	1.8819743983171139707e-07	2.5577551220304528877e-07	5.4416913716266005261e-07	1.9831382243031229941e-07	2.1992941304028369533e-07	-1.0704014538031109069e-07
-4	3	-3	-7.7826892926855606374e-09	-1.5237900550247295e-08	4.2653177426754453955e-07	-2.3962169430410762018e-07	4.3690869332445860055e-07	-2.1930449357044453371e-07
-4	3	-2	-1.2932943642305745017e-05	-8.778084055566633004e-06	-1.0745420106749143413e-05	-9.2726460213186427087e-06	9.747757124487775761e-06	3.6471990791553023685e-06
-4	3	-1	-4.3806881709898227038e-06	1.4028355346826269024e-06	-4.230356183209920342e-06	3.8539672192158265988e-07	4.831684134329528942e-06	-4.4551519729657598418e-06
-4	3	0	-6.0965628118339340972e-07	-1.2063332347582213922e-06	-8.1287504157785791492e-07	-1.6084443130109619268e-06	-3.5098336127671482143e-06	-6.7272980364885576158e-07
-4	3	1	-2.2955637123112911347e-06	-1.7046664111032211105e-06	-3.0346563794004295164e-06	-2.7942212885931140722e-06	-7.8285711043875685502e-08	1.5639982213664571391e-06
-4	3	2	-4.5779707596474308621e-06	-1.8444722429919022414e-07	-6.2456187308640853521e-06	1.1507918314800190452e-06	2.1248657700126678041e-07	-2.0950821958184086984e-06
-4	3	3	-2.3461456306994913534e-07	2.7774069913882683922e-07	2.8702179386401492986e-07	1.0725360698471326606e-06	-5.9984121129061377698e-07	-7.0221513766203013774e-07
-4	3	4	-4.55291220317434558e-08	-1.1203981083991669428e-07	2.0506672331372025159e-08	-2.6505789208862189628e-08	-6.0909126280272468879e-08	-9.2160468933270049582e-08
-4	4	-4	-5.523482686145410875e-08	2.2069733234418685268e-09	-1.3241905835895328119e-07	-6.2804716284047814734e-08	-7.7184231497499165823e-08	-6.5011689607489684088e-08
-4	4	-3	5.5469949019893032008e-08	-4.4801522717811142279e-08	-8.7922324272575819968e-08	-1.0020796990420168879e-07	-1.9118969772329180263e-07	-7.3875262915187390934e-08
-4	4	-2	5.4347505302747477898e-07	-2.9886150136055160062e-07	-1.238406574126531472e-07	-2.1649010421781461011e-07	-1.3346314208802558524e-06	1.6474279428547395455e-07
-4	4	-1	5.4613232721084005771e-07	7.4719264140257195009e-08	4.9558984244021621987e-07	3.020952340791045208e-07	-2.0216993908249537782e-07	9.0950387975538930317e-07
-4	4	0	3.5734796998350223516e-07	8.9214384127590203375e-07	3.5734796998350223516e-07	8.9214384127590203375e-07	1.7370303217496538412e-06	2.7759253528873703799e-07
-4	4	1	3.2363546563971204328e-08	3.9256106548977564048e-07	1.9188075450946806043e-07	4.2803492687509263804e-07	-6.3806883178198747736e-07	-1.4189544554126799025e-07
-4	4	2	-1.4963397199599612099e-08	-3.5283299646145579969e-07	3.3400161476817294045e-07	-5.1450075192860823453e-07	-6.9793002393554511833e-07	3.2333551093430476379e-07
-4	4	3	2.4309795080804436614e-08	-4.2586336428457583622e-08	6.8652387404819477834e-08	-2.2733196728455301571e-07	-5.9123456432020061578e-08	2.4632750780812726043e-07
-4	4	4	2.5298032527142836666e-07	2.8381728896835365373e-07	5.6176237148240770366e-08	1.6459173157119123441e-08	1.9680408812318756982e-07	2.6735811581123455345e-07
-3	-4	-4	6.3495371679528292469e-07	-1.8590246774810772378e-07	-4.3360711546811762192e-07	-1.9204996619887045673e-07	-4.2608172128344584829e-08	3.3147681700995125618e-07
-3	-4	-3	7.4767099241560007329e-07	-1.4578458523265430953e-07	-4.8012508557532596373e-07	8.127895964556150828e-08	-1.0750421164849877949e-07	3.7412639038572318343e-08
-3	-4	-2	3.9802206856842517356e-07	-1.8737078884782553187e-06	2.3954499311700197758e-06	9.7651882119568310985e-07	-5.3879329651926777091e-06	8.5752419032601665248e-07
-3	-4	-1	-6.636664508395670185e-06	-7.8245482867529219078e-06	4.4884349651369616035e-06	2.0003146513873075422e-06	1.956253664639165835e-06	1.5472386254709535555e-05
-3	-4	0	9.2362462679449753558e-07	6.8429909800249902855e-07	-6.9271847009587315169e-07	-5.1322432350187427142e-07	5.0729964201020248018e-06	-8.1172725325285761661e-07
-3	-4	1	1.0270368840484143284e-06	-1.5694655510742818701e-06	-1.5304434755386736113e-06	-1.1130979434078443896e-07	-3.0406632500094514601e-06	-5.1536358305859831543e-06
-3	-4	2	6.4297558986489116703e-06	7.8967881930104542751e-07	-7.1451551087274801767e-06	-3.9367676441333304934e-07	-4.6456763694815920009e-06	3.9716470012490198966e-07
-3	-4	3	1.5221095695408151188e-07	-8.1487890863304983058e-07	9.3624705575557162023e-08	4.6760849800200592687e-07	2.7704389772149107007e-07	-1.9140091129704191044e-07
-3	-4	4	-4.040093311157794358e-07	9.5845264738336938467e-10	1.8903386360909046349e-07	-6.5980181211504875367e-08	-1.1397313472774411336e-07	-6.5261341725967346053e-08
-3	-3	-4	-1.3683652595644263048e-06	-2.93166165963345006e-07	7.5506759950147492091e-07	8.7801042667527491037e-07	4.5997324504721343205e-07	-4.3863319553394744151e-07
-3	-3	-3	3.438658364002633799e-06	-1.9761096263664539794e-06	1.7613993677431573957e-06	2.230480857001272651e-06	-5.200057731745790983e-06	-2.5437123063481861863e-07
-3	-3	-2	5.2528843444931304829e-05	2.8033249913882530896e-05	-5.6390385491273885244e-05	-1.7718118512136175847e-05	5.7923130695138672346e-06	-1.5472697102619529185e-05
-3	-3	-1	0.00011963391919417042965	-5.5187310806091440343e-05	-0.00030745548716242166636	0.00011753620050810823915	0.00056346470390475366947	-0.00018704666910605038965
-3	-3	0	-4.094913396126083669e-05	-8.7003743185071975353e-05	4.094913396126083669e-05	8.7003743185071975353e-05	-0.00017196591349816691893	-0.00031811208651131233456
-3	-3	1	2.0686307253265800201e-05	4.8086581666046864512e-05	-7.2342560019771868043e-05	-8.5546414513719258197e-05	-0.00015496875829951818658	-0.00011237949854301720139
-3	-3	2	-1.1054031743627159304e-05	-1.3136927488473634708e-05	1.1913979560646287151e-05	1.9127846315171062152e-05	1.2899217255286915585e-06	8.9863782400461394718e-06
-3	-3	3	-3.0491874352495750967e-06	-1.0334505176489537653e-06	9.4274625728544335997e-06	-4.8749464416916810905e-06	6.3782751376048572325e-06	-5.9083969593406348558e-06
-3	-3	4	3.8974164638681785448e-07	-5.9425172898659738712e-07	-7.0160638607724555344e-07	-2.6180636669471031035e-07	-2.3389855476782077422e-07	-6.4204357176098078633e-07
-3	-2	-4	1.9064597953781892364e-06	3.6839034599089598969e-06	4.0857981096607730899e-07	-3.7703949150510741975e-06	-1.6341347520166806347e-06	-8.7773013740618282389e-07
-3	-2	-3	4.6016283701479803771e-05	9.0742264601474906011e-06	-2.3352234100810716661e-05	-8.1968910635587009317e-05	-3.0448127634272661589e-05	4.557171396357717776e-05
-3	-2	-2	-0.00010633944810219719324	-0.0002028980447960988451	0.00013177712450130159771	0.00016694339735711394572	2.7732047651994205708e-05	0.00013740366983703433549
-3	-2	-1	-4.8775231348577827194e-05	7.5769080928506137365e-05	0.00015292617474312072252	7.2580154206331080825e-05	-0.00015952665544050799733	-0.00037246755119818054664
-3	-2	0	-3.6540617108958293514e-05	0.00011629740277669176128	5.4810925663437440271e-05	-0.00017444610416503762837	-0.00016472238293648141984	0.0002265738064865707366
-3	-2	1	2.9234953933869269369e-05	4.4086496598771650617e-05	-9.8101301913934216411e-06	-1.9015860895514550958e-05	6.808460141882097499e-05	9.4227768005285849934e-05
-3	-2	2	2.8402040794367721239e-05	5.0010633759927142333e-06	-8.381511751544566723e-05	-6.8950286128558464067e-05	-4.1212056323894080288e-05	-6.1448691064569391446e-05
-3	-2	3	-3.6911585850539470273e-06	1.5813727346403889647e-05	-2.0778919693707329668e-05	3.8837263432974484622e-06	-1.7543771714192167371e-05	1.8402878241935523084e-05
-3	-2	4	-1.6831662117995171219e-06	3.3366631511924276911e-06	-1.6934799318557200201e-06	1.0610551541011484893e-06	-2.1091146247774978514e-06	3.033024940444895013e-06
-3	-1	-4	-1.4528570473976462174e-07	-1.1437944929726715339e-06	-6.1675140260213254129e-06	5.4321961537170008685e-06	1.6508427850601548195e-06	-5.0020316869974646082e-07
-3	-1	-3	-8.4823724828970767224e-06	-1.5626366146089802243e-05	3.28015875958033196e-05	-3.1629355748984515633e-05	-2.4514900490373634268e-06	2.6169484729084639658e-05
-3	-1	-2	2.0234906752718425337e-05	6.6370608791277104811e-05	0.0001868044230941332917	-0.00024730460000145791698	-0.00012375457167614428385	2.4096386813813301274e-05
-3	-1	-1	5.5162909222384066553e-05	0.00025545834906578909719	0.00017357022058708232557	-0.0029722131419744174906	-0.00033905894825423451167	0.0022058380947770502532
-3	-1	0	0.00030425996997818205957	-0.00044342586111043236696	-0.0009127799099345461787	0.0013302775833312970467	0.00038626863907721816979	0.0011792121885052717339
-3	-1	1	-0.000339136548231124262	-0.00048291436643369212373	0.00087173275072362471205	0.0020624451292185212899	-0.00014567689396974804685	0.00061370202991744475605
-3	-1	2	-1.3853122588514493494e-05	2.6691446812831865901e-06	0.00012323027610410260493	0.00016026378756270768318	4.0835454169279561377e-05	8.4135610803278622111e-05
-3	-1	3	3.8084570436844925837e-05	-3.710322175921578142e-05	2.0721347765765763178e-05	7.5564880463740486836e-05	4.4991686358766842379e-05	-1.1914928271302282985e-05
-3	-1	4	9.4380632879155668281e-07	2.9188062275686631334e-07	3.4148086230446216405e-06	-2.4514142782138386155e-07	1.5615569023548228958e-06	1.5762511011230379608e-07
-3	0	-4	1.6475251145010607988e-06	3.5840278461356887629e-07	8.7371107410451481903e-06	-3.3535790365342977297e-07	-1.2356438358757955991e-06	-2.6880208846017667045e-07
-3	0	-3	-1.9320505112984934828e-05	5.9619824432686127354e-05	2.9140531601253605579e-06	0.00022770277962349137128	1.9320505112984934828e-05	-5.9619824432686127354e-05
-3	0	-2	-0.00012223872177581757126	-5.0368213603984478754e-05	-0.00038291157424587962807	0.00012757962766646427409	0.00018335808266372637045	7.5552320405976718131e-05
-3	0	-1	-0.00075323063863073946075	0.00060109783905578175779	-0.0040084067514547221805	0.0036334705198853320222	0.0022596919158922182738	-0.0018032935171673454902
-3	0	0	-3.5873139451496594556e-43	-0	0.00052066587801311405362	0.00061288369578947014121	0.00038389410435614278053	0.0002876711093315411933
-3	0	1	0.00075225775299494665981	0.00020301217347516018114	-0.00030568722199038594195	-0.002961980337455680061	0.0022567732589848401963	0.00060903652042548057054
-3	0	2	5.1515138792835050898e-05	1.3604925198756688515e-05	0.00011607699524694585545	-0.00034730148869769158137	7.7272708189252576347e-05	2.0407387798135034467e-05
-3	0	3	-1.0572823327639341566e-05	-2.1088076120618992555e-05	8.0992821974460908014e-05	-0.00025653908704733138389	-1.0572823327639341566e-05	-2.1088076120618992555e-05
-3	0	4	-3.2727166153104591173e-07	1.502227795596426518e-06	-1.3188001871835682594e-06	-3.3753830711322188882e-06	-2.4545374614828444703e-07	1.1266708466973197297e-06
-3	1	-4	-5.6416580224708868971e-07	-2.2964771195619437451e-06	-1.8627397769130424869e-06	-1.517454485133657818e-06	-4.2560592542944157379e-08	1.3429942183880432484e-06
-3	1	-3	4.9599226538036753336e-05	2.9770621430786435428e-05	6.3198369011126072294e-05	-9.667343372414343404e-05	-2.853310353432806596e-05	-6.1995099338834242257e-05
-3	1	-2	0.00019067517117128733551	9.8220622488800053652e-05	0.00025319250199803798465	0.00014472998905319911208	-0.00015941650575791201094	-7.496593920660052444e-05
-3	1	-1	0.00040411118486917755026	-0.00010756542696338007451	0.002022235129883600234	-0.00063225759518564220076	0.00080990157527606736632	-0.00030956131429550192303
-3	1	0	-2.4376452970291449809e-07	-0.00048554141143934860655	-7.3129358910874349426e-07	-0.0014566242343180457654	0.0004573629254255172534	-0.0021119172961390950648
-3	1	1	-0.00031661840819773219048	7.3020527004463589658e-05	-0.00076716142489967450915	0.00082464668123279831306	-0.0001826937996935220623	-0.00060558510021940748988
-3	1	2	-0.00013718454645588997126	0.00013966371780319242158	-0.00032988560813132749823	0.00026404477770076154519	-4.0834015618171207781e-05	7.7473187854407873335e-05
-3	1	3	1.2936457895429000995e-05	7.2991256417862272811e-06	-9.9783618324431061367e-05	0.00010140318786050118061	4.6197664003572684729e-05	-2.650193697838083151e-05
-3	1	4	1.6382242909725868003e-06	-2.8444754927780519306e-06	-2.1018561288001063018e-06	4.2335692166528554473e-06	1.7541322504294666227e-06	-3.1917489237467527039e-06
-3	2	-4	8.6303554598156837167e-07	1.6488048599307762801e-06	-1.9218329573959374818e-06	7.4054279100390148548e-07	-1.6081931381841451785e-06	-8.6633224944613146731e-07
-3	2	-3	-6.0764888136717194723e-05	-0.00020378615212009759563	-3.0535081041775556318e-05	4.7251395287970936909e-06	4.0408167442200157177e-05	0.00020693624513929564793
-3	2	-2	-0.00027438099407749676336	-0.0002340230147892767966	-8.0091198647734698291e-05	-9.2377704038474153271e-05	0.00033148029246851044675	0.00025865681814544105518
-3	2	-1	-9.2935109000560009327e-06	6.4758414482706788532e-05	-0.00015331679347411144199	2.3427537151957273791e-05	-0.00027875305424805485238	-0.00014742016914420579769
-3	2	0	-6.6228508457061157121e-07	0.00011211741733796874612	-9.9342762685591719799e-07	0.00016817612600695310563	-0.00037460964834385335372	0.0001911535501472310522
-3	2	1	4.7083778494397923221e-05	2.1455259573413694283e-05	-1.4898848254800949166e-06	1.8241630229316061282e-05	0.00014423110513415396839	2.7882518261608960287e-05
-3	2	2	0.00028587618375402242682	-0.00011789932345399532201	0.00038006091054861907861	-4.6056617054778794997e-05	4.8753365082414527735e-05	-0.00013079236812621418125
-3	2	3	-2.330672371342756182e-05	-3.4241187725646313569e-05	3.0954743738020404505e-05	-2.541190628813487867e-05	-4.3943219538774498157e-05	-1.7299916866889731177e-05
-3	2	4	-3.3664308963479949339e-06	5.9548241899559778056e-07	2.2379554076159040448e-06	-1.0104845534691890246e-07	-3.6438008760689484346e-06	4.9713604192015778003e-07
-3	3	-4	2.379990531775931823e-07	2.9301804114903814722e-07	1.0641393958359793533e-06	2.3928337260365757659e-07	6.1960525699378963487e-07	-4.0301001409035441209e-08
-3	3	-3	-8.0837900175800292119e-07	9.001438719419013084e-06	-7.2075329148557764344e-07	4.0812906088232635301e-06	8.7625710272425211569e-08	-4.9201481105957495539e-06
-3	3	-2	8.443679969714952362e-06	5.5151099929576780762e-05	-7.8321769273045117345e-06	3.3561147685441918768e-05	-2.4413785345529196992e-05	-3.2384928366202286214e-05
-3	3	-1	-1.0601525679677851384e-05	8.0271003333078555031e-05	-2.9399663529668344645e-05	0.00018836887561673808884	-5.6394413549971478088e-05	0.00032429361685097862853
-3	3	0	2.44717283074306842e-05	-9.4109069158397846354e-06	2.44717283074306842e-05	-9.4109069158397846354e-06	0.00011425169370021039409	0.00023264974322203708381
-3	3	1	-9.047432191169113905e-06	-4.1406684060644659512e-06	-3.7510082265686855367e-05	-4.8853529492953370048e-05	8.5387950223553217609e-05	0.00013413858326066671568
-3	3	2	-9.6420750005192867676e-05	-1.9003631314411383073e-05	-9.4556384281826636297e-05	-3.6740946475918775114e-05	-2.7965485850493453736e-06	2.6605972742261086366e-05
-3	3	3	2.4492147716150006539e-06	1.2931744931464670241e-05	-2.7849573321025526425e-06	6.5857916699043125632e-06	5.234172103717552873e-06	6.3459532615603576783e-06
-3	3	4	1.2363025709593833227e-06	5.4347295614883217039e-07	6.5587651639760370609e-07	7.1984033464923536156e-07	4.3531954092133465952e-07	-1.3227553387530244631e-07
-3	4	-4	1.4963341710318719923e-07	-3.2894920721745058887e-07	-1.2063974019356039665e-09	-1.5922141856545765023e-07	-1.1343146022932599739e-07	8.7490486847630291428e-08
-3	4	-3	1.8868604249386379713e-07	-1.6170932763545177077e-06	-5.0013357304659444514e-07	-4.4316489089144273529e-07	-8.5553080655598972399e-07	1.0262067551659274646e-06
-3	4	-2	1.7032828740555200706e-08	2.7601290910377914517e-06	-2.2763327292204095686e-06	1.8948060384683676479e-06	-4.5782147015516517249e-06	-3.5058155961995177584e-07
-3	4	-1	1.8150263340178622409e-06	-1.074373458312413599e-07	-2.2518434470187936325e-07	1.0967725090109573662e-06	-6.3458163808611038582e-06	4.7094020735375529093e-06
-3	4	0	6.9941631471917811006e-07	2.9808521454762676335e-06	5.2456223603938358254e-07	2.2356391091072006193e-06	3.1267563541036591879e-06	1.3504588683031092014e-05
