# completed local quartic closure restart checkpoint; cutoff=4; restart=1; seed=6382484551576054750; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.14298510491792994e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0005512504944494133613	-0.00026268465002609030787	0.00037626234686294584685	0.0011165742018095655384	-0.00092751284131235920815	-0.00085388955178347517635
-4	-4	-3	-0.0012604659356498118614	0.0017631435632143690247	0.0010206628370158482132	-0.0022416055807850496402	0.00031973746484528493654	0.00063794935676090734275
-4	-4	-2	-0.0003457863020917113458	-0.00015675993446558896894	0.00024107515254366359181	0.00036859721828934799079	0.00020942229909609548087	-0.0004236745676475180437
-4	-4	-1	-0.00061523560792248774103	0.00038517536384372063913	0.00067234554265545515891	-0.00025654269283448640805	-0.00022843973893186986126	-0.00051453068403693692431
-4	-4	0	-0.00015386551959920168249	0.00035789180782775888894	0.00015386551959920168249	-0.00035789180782775888894	-0.00037044157239257620743	-0.00018534768726433779201
-4	-4	1	0.00030369518970883255813	-0.00018584089234508321107	-0.0002875185954655751306	0.00019701954362620928006	6.4706376973029818521e-05	4.4714605124504248857e-05
-4	-4	2	0.00025046387703832469988	-0.0001850782858257609602	-0.00042489877290476145639	6.7691169908234291521e-05	-0.00034886979173287351302	-0.00023477423183505333735
-4	-4	3	-0.0017515634123166346457	0.0013263189002290514014	0.00043144720449220388221	-0.0029164573116019303599	-0.001760154943765907757	-0.0021201845484971719447
-4	-4	4	0.00020206867409688211842	-0.00053986219189017508463	0.00021834313456047072335	0.00021185548327634583211	0.00042041180865735281466	-0.00032800670861382927963
-4	-3	-4	0.00050811510855556737704	-0.00058198041544267370591	-0.0010141999687869128043	-0.00041971911230546216868	0.00025253486803461717199	0.00089676974967177035952
-4	-3	-3	-5.9042505213786124771e-05	-0.00023463095613060719162	-0.00042688595818653055688	0.000458983454299193472	0.0005056092984715786871	-0.00014614217945838384703
-4	-3	-2	-0.00071757895529963385169	6.0812330914831505338e-07	0.00062503682965969612536	0.00028706821857578314772	0.00049760266610972346112	-0.00043181857448197137096
-4	-3	-1	-0.0004101173983478767558	0.00020197907481734616469	0.00066349105940454692221	-0.00014477380456121621138	-0.0003500035848221335808	-0.00037359488558573607881
-4	-3	0	-0.00045484388588750448946	0.00050732182249516944231	0.00060645851451667258034	-0.00067642909666022592308	-0.00055220048520197037665	-1.7127673635838466592e-05
-4	-3	1	0.00018509276437462466713	0.00043123352682048528978	-0.00049289477362134842021	-0.00055470313452847086044	-0.00073831326336554648371	6.0824703696528584576e-05
-4	-3	2	0.00039683413226747847992	0.00037587766883657319512	-0.00042338614305138713018	-0.00039888360661902491893	0.00015858904995787629169	0.00015342992774460898473
-4	-3	3	5.3232684217035684728e-05	-0.00015530553566112369765	0.00011223040883473528646	-1.1971503103533117027e-05	0.00018320732112411618588	-0.00021904555065169802747
-4	-3	4	-3.421599367489859989e-05	0.0019325755281605545323	-0.0013477889382635982636	0.00054351100317866609182	-0.0010450576973725974467	0.0023402087805445542096
