# completed local quartic closure restart checkpoint; cutoff=4; restart=5; seed=5358507069504534079; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.18268204844522077e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00087078438198328581184	-0.00014631176660560550888	0.0015865187925900559561	0.00024460337418785005987	-0.00071573441060677014426	-9.8291607582244550989e-05
-4	-4	-3	-0.00063863076401773281703	0.00065058810113867665634	-0.00026394806273196980704	-1.3550047338087521643e-05	0.0012034384356662702377	-0.00084938407173411887337
-4	-4	-2	2.5166489972602901947e-05	-0.00023166518681726205745	0.00048046735642941809088	0.00034437435734639091495	-0.0010112676928040419382	-0.00022541834105825768789
-4	-4	-1	0.00022577740749522978302	-0.00034902351795473510057	-0.00013530990339808202419	1.8045674232003599456e-05	-0.00036187001638859103529	0.0013239113748909259096
-4	-4	0	0.00010262353940508043995	0.00024922063749022307444	-0.00010262353940508043995	-0.00024922063749022307444	-0.00064561038131899799088	-0.00095579228624616643147
-4	-4	1	0.00068118089947095332003	0.00083759747892743691752	-0.00054911885841001345076	-0.00053497028380874685812	0.00052824816424375958552	0.0012105087804747600207
-4	-4	2	0.00057606096564169007382	-0.00023235190052287092483	-0.00071547016227226708108	-5.4476475409096771982e-05	-0.00027881839326115396031	-0.00057365675186393533941
-4	-4	3	-0.00062532669128681831177	-0.00090447152425741396409	-0.00040357684358508541219	0.0015227750895453369406	-0.0013718713798292049653	0.00082440475371723059925
-4	-4	4	-0.00066590510947867585529	0.0010321776640745533842	0.0013901892174157089253	-0.00079871837560426179638	0.00072428410793703306998	0.00023345928847029161495
-4	-3	-4	-0.00099808090773286211456	-0.0016347681879583641357	0.00097928505032491967343	0.00075553761371711263863	0.00026361711998917246791	0.0010681149776705296025
-4	-3	-3	-9.1805768906059244828e-05	0.00029363438879511695196	-0.00050211794644298144482	0.00022869023753016378569	0.00062452563831772714073	-0.00062020275592365302787
-4	-3	-2	0.00089469713428403914533	-0.00040985274456976418002	-3.5118933979008815766e-05	0.00054022479552683685261	-0.001736715867599565111	9.3682958492730895921e-06
-4	-3	-1	0.00043440349147882712649	0.00036571963779571882609	-0.00054772467333087746649	-0.00023934629959889656275	-9.4439945922676065836e-05	-0.00074483965238618572453
-4	-3	0	0.00063735201898534703246	-0.00044318931028480460605	-0.00084980269198046270995	0.00059091908037973940246	-0.0010605960521455073346	-0.0012970081583385745586
-4	-3	1	-0.00020068420953811989252	0.00047038110165806203567	0.00026423391361541655837	-0.00041612618607916748931	-1.0035097306229840732e-05	0.00063314584839474572896
-4	-3	2	6.5475198109917799334e-05	0.00043028462742516067037	0.00044103414023684994359	-0.0011665923099541950555	0.00079250160657511048694	-0.0008893192100809713509
-4	-3	3	0.00080024609265073366488	0.0002979821516526905893	-0.00080314335125758039985	-5.8591681290404302172e-05	0.00026385143894339780192	0.0003387178542465165039
-4	-3	4	7.0704303572433771312e-05	0.0013555630871787320655	-0.00067628679098947564255	-0.0011098110673760995352	-0.00043651078966967294705	0.00052320478664665752248
-4	-2	-4	0.00029165219217018568086	-0.00041356058057069285724	-0.0012219044168351664292	0.00048639075580754324336	0.00031930001624739753376	0.00017036520266692126266
-4	-2	-3	0.00063598776283907301841	0.00058604889233698049481	-0.00081561035838396956071	-0.00057340879244043192753	-0.00030424344486278435355	-0.00039912599482235270806
-4	-2	-2	0.00013789225260737113764	0.00092051640902678631175	-0.00083349266954039135866	-0.00012988060834506255387	0.00055770816432564908338	-0.001711152209708510178
-4	-2	-1	-0.00048027306087624200941	0.0012432182024505742442	9.5955662195353481599e-05	-0.0022406765269064564394	0.0017291809191142611286	-0.00049151975598938388128
-4	-2	0	-0.0013143355849181328349	0.0012642970974947459473	0.0026286711698362656697	-0.0025285941949894918945	0.0016795468939812473966	0.00084167528180430900824
-4	-2	1	-0.001020610007099224557	0.00016017059341422087157	0.0020080009213030900438	8.9536260753697759153e-05	-6.6438185790718018594e-05	0.00081975489516427897749
-4	-2	2	5.7559332402311875056e-05	0.00037270243625910271955	0.00021976890813798903059	0.00053983836753487455477	0.00033488757294261275359	0.0012852432400530799939
-4	-2	3	-0.00040346583701565057016	-0.00030675176739510564942	0.0011892864689712478055	0.00037891973259147860523	0.00025490319662663111014	-0.00015638920146582177767
-4	-2	4	-0.00029701133411975721771	0.00030534289891077129016	0.00040959388912410000854	2.497630007006518648e-05	-9.2214389557707199881e-05	0.00031783104894580387154
-4	-1	-4	2.3475968886488449378e-05	0.00010060484464631513077	-0.00040691114167579428649	0.00045189332914185063395	7.8251816532460115468e-05	-0.00021357817693177778926
-4	-1	-3	-0.00028995586555360600015	-7.3715911485174753196e-05	0.00032162820960587808249	0.0007298364016219453191	0.00027939841753618193656	-0.0001449909185604154264
-4	-1	-2	-0.00092191212591410205343	-0.00029851332705720741347	0.0026473479694808857432	-0.0012505813778340185878	0.00052015026708776134368	0.0012223173430314241208
