# completed local quartic closure restart checkpoint; cutoff=4; restart=3; seed=16284043624936429165; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.95202690724036616e-06; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.00011173023726325800691	8.7288834929325335342e-06	-3.4938928893734828884e-05	-1.5791862268906587281e-05	0.00014666916615699282901	7.0629787759740554403e-06
-4	-4	-3	2.644365048124241153e-05	4.1131728874737586885e-05	-4.5771182913497146462e-05	4.002585605867948515e-06	2.5770043243006312113e-05	-6.0179085974140717255e-05
-4	-4	-2	0.00013165635089591962181	2.2010460819186914621e-05	-0.00015748973190213267324	-3.4707542564656046474e-06	5.1666762012426082544e-05	-3.7079413125442623334e-05
-4	-4	-1	1.4913498740391883715e-05	-4.0595891686683705608e-05	-9.2284354961964358701e-06	4.6672548177449203288e-05	-2.2740252976781794768e-05	-2.4306625963061990721e-05
-4	-4	0	1.2133006830868846719e-05	-1.7289710423993114832e-05	-1.2133006830868846719e-05	1.7289710423993114832e-05	-3.5315524736944036048e-06	5.4729293024735868069e-05
-4	-4	1	1.6031471804106388132e-06	-2.0714275123974175663e-05	4.6547053480350536193e-06	2.5138145691461819908e-05	2.5031410113782768883e-05	1.7695482269950580371e-05
-4	-4	2	-4.9259216524195671716e-05	-6.0392155403467452255e-05	5.5652921659662823062e-05	4.1230386992100084809e-05	1.2787410270934300999e-05	-3.8323536822734734892e-05
-4	-4	3	5.6373456038938600483e-06	4.1036872978509587818e-05	2.729424042269071451e-05	-2.5956319235746500712e-05	4.3908781368779432744e-05	2.0107404990350777162e-05
-4	-4	4	6.3174092100548503168e-05	0.00010158990479254154115	9.7467721358501151294e-05	-9.4027419644644689512e-05	0.00016064181345904965446	7.5624851478968567242e-06
-4	-3	-4	1.5016255340714846581e-05	-5.3468776984566208433e-05	-4.4750646399350058437e-05	8.7570412651749823633e-05	1.8546729458797698941e-05	-1.2209032504246164374e-05
-4	-3	-3	-2.1348198013208569478e-06	2.6252431876275929038e-06	-3.15344722325842006e-06	6.0595310399957873989e-08	5.9998736250195625159e-06	-3.5609195605700818516e-06
-4	-3	-2	-1.2501894134372337688e-05	2.1730048180684970313e-05	1.1202188979768449485e-05	-6.3390185911689920432e-05	8.2005047990920019942e-06	5.1625182506164933247e-05
-4	-3	-1	3.8036806288563550216e-05	3.6605776640543271066e-05	-5.4398738000591664768e-05	-6.7122283857050507312e-05	1.104898884752078158e-05	5.4943745008978417345e-05
-4	-3	0	-9.5214769339778895113e-05	5.3930569573068438168e-05	0.00012695302578637186015	-7.1907426097424584225e-05	0.00024354001750650019912	6.4842802968812263977e-05
-4	-3	1	-5.3425856235698504146e-05	-2.0182501498987889896e-05	5.7746820457163077498e-05	-3.7570349809272469995e-06	-4.0462963571304763762e-05	-9.2001110938733299737e-05
-4	-3	2	7.7422450988651248026e-06	-2.2524861775397248334e-05	1.9566062005368512572e-06	1.6373696648260502599e-05	1.8419399498535527973e-05	-2.0489178578403739381e-05
-4	-3	3	-6.0078302229996488447e-06	2.7621850833449090542e-06	4.235913387539737793e-06	-2.5738975122221160869e-06	-3.7745269097931274744e-06	1.1090159322377628638e-06
-4	-3	4	-1.6028326307643933244e-05	-3.727979069449647014e-05	7.1478773058687995984e-05	2.4562333893941373246e-07	3.7580753486372060355e-05	-3.7095573190291911852e-05
-4	-2	-4	-4.7454644043294474649e-05	-7.1933776179535456868e-05	8.5337320978745318661e-05	7.1728349858508268114e-05	4.7859835539218110835e-06	3.6069601250281322811e-05
-4	-2	-3	1.3436458239981675866e-06	-2.0255335035308854463e-05	5.6367028742292331738e-06	3.8103721697269563333e-05	-5.5493296814837125136e-06	1.604632248898763729e-06
-4	-2	-2	2.2315261413145540728e-05	4.7416842346556819815e-05	6.12307590627207953e-05	-6.052998031868434567e-05	-0.00010586128188901188353	-3.4303704374429293961e-05
-4	-2	-1	0.00015962569486957904901	-9.5670860383318081957e-05	-0.00028256447374813356424	0.00017528284000266659295	-7.3373831982049053982e-05	3.2117761527939169041e-05
-4	-2	0	-0.00012906193113022799176	4.3581083685538020292e-05	0.00025812386226045598353	-8.7162167371076040585e-05	4.0092401840033844843e-05	-9.6722338443199748536e-05
-4	-2	1	1.68803373290606308e-05	1.3181358068710649265e-05	-0.00022788909969173316676	-0.00012666472766442458454	-0.00038825685006722382387	-0.00020060402305400659912
-4	-2	2	1.7664719620250598147e-05	-7.7453416488750746445e-05	-0.00013852762320872301404	6.7462038905957068149e-05	-0.00010319818396822182452	-8.7444794071544411189e-05
-4	-2	3	5.4634478583158126692e-06	-2.7465291921486757736e-06	-1.4914798448905892627e-05	-8.0447124966222988455e-06	-2.6586018215161776279e-06	-9.0251805872797669284e-06
-4	-2	4	-2.4684378276024358031e-05	0.0001352272466895164144	5.3283476007514022526e-05	-4.2648830624938549735e-05	1.9573597277326549264e-06	0.00011390283137704712937
-4	-1	-4	-8.5147865296937783595e-06	-1.5207065627305680204e-05	4.215222266445444615e-05	4.3238822865469051635e-06	-2.0232691364198327544e-06	1.4126095055668954972e-05
-4	-1	-3	6.9924029160677509382e-06	4.107766049842187262e-05	-2.7378941651514291439e-06	-6.797402658267053682e-05	-8.4105724997065235991e-06	-3.2112205137005655738e-05
-4	-1	-2	-0.00013667987982663801498	2.6182875352933039848e-05	8.0304287257213657512e-05	8.0986339214027012003e-05	0.00023320761602466918766	-9.2858920312879585698e-05
-4	-1	-1	-0.00012196723379044654902	1.2903030004313500401e-05	0.00026395993716498675251	-7.3773157287057998153e-05	0.00022390899799679947067	2.216103726980399316e-05
-4	-1	0	-4.2235118876310289511e-05	5.0782250639668615789e-05	0.00016894047550524115804	-0.00020312900255867446316	-8.8924642648286776939e-05	0.00015366037195886739588
-4	-1	1	0.00010689102585352357644	6.7382132042871645001e-05	-9.6627952575691051064e-05	-7.1946299717677927735e-05	0.0003309361508384032818	0.00019758222845380867937
-4	-1	2	-5.199904195449699324e-05	0.00014125855237739204503	0.00010617760517124897929	-0.0001745988182661227853	-5.0909281323369496837e-05	0.00019521769562172268386
-4	-1	3	-1.5656108507174800029e-05	-1.7876378756863532383e-05	1.5688120638074870398e-05	9.9717311752494337883e-05	-1.5645437796874778831e-05	9.4039322416800711436e-06
-4	-1	4	-3.9258449540647336244e-07	5.2839556356354825729e-05	-1.4707792955819106259e-05	-2.5944551047959613516e-05	-4.0695327343612503507e-06	4.6353418594364921503e-05
-4	0	-4	-5.4033383960799314825e-06	-1.5857405909087189487e-05	4.107127275573490237e-05	-2.2430627531828350828e-05	5.4033383960799314825e-06	1.5857405909087189487e-05
-4	0	-3	3.8827576470952597271e-05	8.2229452464205156164e-05	0.00010034792875638323575	-1.3436884635211345207e-05	-5.1770101961270122918e-05	-0.00010963926995227354607
-4	0	-2	0.00011745622925308790306	0.00012137782788170851348	7.9143841229041542499e-05	0.00023502155950114094547	-0.00023491245850617580612	-0.00024275565576341702695
-4	0	-1	-2.0434317714714222259e-05	4.4038692389679018975e-05	3.2198736565846393549e-05	-0.00018601737901620019771	8.1737270858856889036e-05	-0.0001761547695587160759
-4	0	0	0	-0	0.00010783053223961163922	-0.00035761078231883087781	3.0493675897985981154e-05	-0.00057737138730046190949
-4	0	1	-5.6311530619424914621e-05	-7.0421169493222241409e-05	-9.0599529432434895227e-05	-6.3646200310844239668e-05	-0.00022524612247769965848	-0.00028168467797288896564
-4	0	2	-3.7571072937129314532e-05	-8.0771787740189108303e-05	4.3794646232709706819e-05	0.00022269459541913007652	-7.5142145874258629065e-05	-0.00016154357548037821661
-4	0	3	8.3947736298157550096e-06	0.00013539541088593683377	-2.2343800747485797657e-05	-7.6426278523442200876e-05	1.1193031506421006679e-05	0.0001805272145145824631
-4	0	4	5.0673081152888060311e-05	2.1189741829046307897e-05	-3.3318481981239589363e-05	-1.322547088373521548e-05	5.0673081152888060311e-05	2.1189741829046307897e-05
-4	1	-4	2.9346453127158587498e-05	-3.8751165638655415621e-05	7.7564239099078662043e-05	-4.4630432278490432963e-05	-9.9553933523889219872e-06	2.7593557569032805686e-05
-4	1	-3	3.4682463575423298871e-05	1.0824214341418734008e-05	7.3481333521080040142e-05	-2.8652117188070800691e-05	-2.1749506926871052911e-05	-2.3982991517915245574e-05
-4	1	-2	-0.00016613498467184931238	4.6245658757860674695e-05	0.00012161297846454383151	-0.0002418248873616085301	0.00039307645857597056085	-0.00021340376119652560089
-4	1	-1	-0.00011920812489796508613	5.8329926437788527963e-05	-0.00034762782913152790462	0.00017715561110979299864	0.0001292046704603324399	-5.6164094641361119993e-05
-4	1	0	-4.1276400009144794767e-05	1.7875792176304186061e-05	-0.00016510560003657917907	7.1503168705216744246e-05	-3.5196528833165673642e-05	0.00017345084031670843011
-4	1	1	0.00013443072320011887569	5.9429769244615918741e-05	0.00018358187002067750688	4.2911498137278499562e-05	0.00035414102277979794169	0.00019480757884118518218
-4	1	2	-8.0083108275312925658e-06	-5.0071084498633590171e-05	-0.00010074901361116566864	-0.00030108386046180196606	3.43578851505202458e-05	5.0399761233633795911e-05
-4	1	3	4.6231346941028333855e-05	1.2894442378255782712e-05	2.8356306312975795413e-05	-2.6843066545428740754e-06	5.2189693817045846669e-05	1.8087358722522001641e-05
-4	1	4	-4.0193814875085817466e-05	-6.5967023965001980409e-06	1.4965132323702196797e-05	-2.2918314213233461989e-05	-4.3935097956011363277e-05	-8.6712384319183233185e-07
-4	2	-4	-0.00012124913817539838691	4.4812931552893218372e-05	4.5051067484508288273e-06	-4.4431374716844110372e-05	0.00012350169154962380852	-6.7028618911315273558e-05
-4	2	-3	-1.5500273106537399331e-05	-1.4809336119716207092e-05	3.0876224740664792593e-05	-1.9400723405881954112e-05	4.125118063582639417e-05	6.8119658890336386368e-06
