# completed local quartic closure restart checkpoint; cutoff=4; restart=8; seed=5851740504855114598; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.62517753281679425e-07; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	-0.0038267430933362342124	0.00018382640460508164158	0.0036072994287570511393	0.00067900394969843172986	0.00021944366457918288338	-0.00086283035430351337144
-4	-4	-3	2.7900018090104745667e-05	6.1877619527770004264e-05	-0.00057891927746620149529	0.00017853059981146632371	0.00073469234583479570231	-0.00032054429245231510397
-4	-4	-2	-0.00016991684935705147867	-5.1539679022567302057e-05	0.00043504901310517641016	0.00094929268828246315959	-0.00053026432749624986297	-0.0017955060185197917015
-4	-4	-1	-0.00028371938807208654928	-8.3483058067995290783e-05	0.00047297694511710356314	-1.0419549727796949167e-05	-0.00075703022818006794701	0.00037561043118316893947
-4	-4	0	-0.00012656593354293190108	0.00056686159680096063953	0.00012656593354293190108	-0.00056686159680096063953	-0.00078265179310486952379	0.00092630156964955802715
-4	-4	1	0.0004658468577563626401	-0.00056604850025135551583	-0.00046532849058215046542	0.0007425071667435407391	2.0734686968485572679e-06	0.00070583466596874121831
-4	-4	2	0.00047417626726932834069	0.00071112884977942250088	-0.00051013918481398210034	-0.00010579004834716072229	-7.1925835089307587071e-05	0.0012106776028645235572
-4	-4	3	2.30840723992836181e-05	-0.00081200762420580857581	-5.2856518969025153534e-05	0.00067275975786868912488	-3.9696595426322044988e-05	-0.00018566382178282584423
-4	-4	4	-0.0029174055239067678801	0.00017190739714150087068	0.001653484637537167793	-0.0017642625231564055144	-0.001263920886369600087	-0.0015923551260149046167
-4	-3	-4	-0.00020763405067063535575	-0.00021237212471071203199	-0.00028480230217603393897	3.3029580923295069042e-05	0.00042123577730266082353	0.0001875999390182407319
-4	-3	-3	-0.00016920969704908026595	0.00073016030195388625414	0.00052913101815895877914	0.0012719282604866329923	-0.00030351808876018509121	-0.0022454753297584811866
-4	-3	-2	5.6163802502254933202e-05	0.00011905071707014133634	0.00099360857710856752278	0.0008486630461929208424	-0.0016027404706673610557	-0.001511096003429663855
