# completed local quartic closure restart checkpoint; cutoff=4; restart=4; seed=5162446558839253945; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=8.91477804400891841e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00021659019814956818992	6.7670367903882239278e-05	5.7837312678886372347e-05	-0.00042591887659099169922	-0.00027442751082845456227	0.0003582485086871095006
-4	-4	-3	-4.8143849222866320512e-05	-4.8899540202185203658e-05	3.057445320916219757e-05	-1.0233034538234580518e-06	2.3425861351605496127e-05	6.6563791541344885668e-05
-4	-4	-2	0.00022415976332004189223	-0.00020560927266306949367	-0.00013770354814842509388	0.00043383719163561055166	-0.00017291243034323362381	-0.0004564558379450821702
-4	-4	-1	0.00018044129780419909583	2.6442325304787206551e-06	-0.00016271493216366944264	3.2546576557307047538e-05	-7.0905462562118612771e-05	-0.00014076323635114307785
-4	-4	0	6.6259996439774635694e-05	-0.00012649625941989903134	-6.6259996439774635694e-05	0.00012649625941989903134	0.00046221345401916281558	-0.00030886311889302030731
-4	-4	1	5.9647671447873050531e-05	0.00010518195300252443771	-1.28657880803148308e-05	6.6820412796888529973e-06	0.00018712753347023287215	0.00044745597712885317636
-4	-4	2	-0.0003279230128439512555	0.0004426763419296558962	0.00027299323262049553186	-0.00030639214987467186697	-0.00010985956044691142018	0.00027256838410996805846
-4	-4	3	0.00017062522803461035981	0.00010196433009982039093	-0.00010424147094594227126	-0.00012287421078920789585	8.8511676118224104511e-05	-2.7879840919183345539e-05
-4	-4	4	-0.00022922064713106691776	0.00069819331390756059121	-0.00060374501877936070319	-0.001067579960089453826	-0.00083296566591042767516	-0.00036938664618189318055
-4	-3	-4	-1.447559711975477939e-05	0.00020415046150207115253	-0.00010698266990125548015	-0.00014870136511858889853	9.4712599545696384419e-05	-9.2624437663129465079e-05
-4	-3	-3	-7.2109493436653160662e-05	-0.00011496895394927360648	-5.4333522586452074547e-05	0.00023925106946208869957	0.00015047951383532297124	-8.595913086305724234e-05
-4	-3	-2	0.00022627854673757359454	0.00010845110533143376976	-0.00028437483587451131521	-0.00047755809352203852647	-2.5994839663380192547e-05	0.00049943492962019016886
-4	-3	-1	-4.881189799391553926e-05	0.00013220234211479416856	1.7548189729639996372e-06	-0.00016875505249539678914	0.00018998313505677017041	-2.2544210972986252622e-05
-4	-3	0	-0.00024161847138143654578	-6.2497271242779994641e-05	0.00032215796184191535824	8.3329694990373317154e-05	-8.6654491194712671706e-06	-0.00013533051065712118298
-4	-3	1	-6.406224623173688835e-05	0.00010725166657011974563	-0.00011719842699792611075	-0.00014495634462437513817	-0.00060784426592072593985	-5.8623675926464082679e-06
-4	-3	2	0.00014663807182138725816	-0.00049013359794466710567	-1.9535002486790794266e-05	0.00028800308838534423696	0.0002639736399125883334	-0.0005482625633113178288
-4	-3	3	-0.00018859776788106074946	0.00027888211306302730132	-0.0001011664009368379969	-0.00028999077063789877083	-0.00035263009144491900973	8.1852046779470950702e-05
