# completed local quartic closure restart checkpoint; cutoff=4; restart=11; seed=12586883125844066631; objective=shape-power-ratio; selection=double-triple-remainder-without-123; optimized_objective=7.12766679385926362e-08; refined_objective=0; accepted_steps=16; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.0006219257902095345859	-0.00081019535019938098645	-0.00026229989742550523669	-0.00011566602259810504158	-0.00035962589278402934921	0.00092586137279748606868
-4	-4	-3	-1.3507411281663883457e-05	-3.0950194134923692652e-05	7.1041268135766953208e-05	1.9644457562625043955e-05	-7.6711809138804086224e-05	1.5074315429731532161e-05
-4	-4	-2	0.00023999988433718802286	0.00037152765721204549561	-0.00012070720069367913167	-0.00012720465092480872055	-0.00023858536728701778239	-0.00048864601257447349593
-4	-4	-1	1.7643157249702222654e-05	-0.00033234270850847049067	9.6524711111656660064e-05	0.0003858980753150374342	-0.00045667147344543554443	-0.0002142214672262677741
-4	-4	0	0.00051859221709877017896	0.00099472904163096557105	-0.00051859221709877017896	-0.00099472904163096557105	-0.00024012868329378997314	0.00088918352577890976372
-4	-4	1	-0.00019167579631973043577	-0.00013536054526087928592	0.00022332273120917833071	0.0001152667650921916588	0.00012658773955779160686	-8.0375120674750481385e-05
-4	-4	2	3.8519565583637027889e-05	3.6005432859851869423e-05	0.00017695206735505767076	9.8780846619121799351e-05	0.0004309432658773894244	0.00026957255895794729689
-4	-4	3	0.00017687797973695156841	-0.00029082356986811336817	-7.4618897874542256378e-06	0.00019862441901560815472	0.00022588811993266310111	-0.00012293220113667363601
-4	-4	4	8.3710341019215250011e-05	8.6494709504472184645e-05	-0.00052382532409533391019	0.0010409518047311769069	-0.00044011498307611863308	0.0011274465142356491186
-4	-3	-4	-1.6660810299694065562e-05	6.8467268508670167977e-06	0.00014661695201435563413	4.060488594001872032e-05	-9.3301903711072656645e-05	-3.7300391305881054496e-05
-4	-3	-3	-0.00028010459134530110931	0.00029127838616056854048	1.4282002753074728575e-05	0.00067772265497509723026	0.00035919078570732679116	-0.001066093836522521987
-4	-3	-2	0.00035972323264990443926	0.0005796074937525118537	-0.00030610975704477440913	-0.0007113477490626016371	-0.00026028182973264729193	-9.219336391112110268e-05
-4	-3	-1	-0.00017205028949157804251	0.00052981974537542636961	0.00021664019678412977559	-0.000677752545876640221	3.82805676139228636e-05	-8.6021343871784693483e-05
-4	-3	0	0.00027115540388089880586	0.00021859988389853177203	-0.00036154053850786507449	-0.00029146651186470902938	-0.00020112127771126513164	0.00024174752976487587602
-4	-3	1	-0.00032231575041041956014	0.0001115660223202434543	0.00048933590201311223666	0.00012509949960618348022	0.00017874470439765868628	0.00082156258809952433918
-4	-3	2	-0.00019577321589134836144	0.0004041639880509357457	0.00074487946644849879849	-0.00030088923955766860895	0.00072577276789005152908	0.0003569941167653686593
-4	-3	3	8.1489123035349654632e-05	0.00049792595159396690115	0.00015984142695996047265	-1.8433681212708927016e-05	0.00026849359100709332742	0.00064546758757924691408
-4	-3	4	-0.00014780797892279795547	-7.4696938793903993472e-06	2.5168316373505281484e-05	6.2182529194889293454e-05	-0.00012893174164266897911	3.9167203016776566508e-05
-4	-2	-4	-5.5198285641719908152e-05	-0.00015894607856185995849	0.00063006098079840624528	0.00033946670937403603929	-0.00025983220475748325514	-1.0787276125158045908e-05
-4	-2	-3	0.0011516937894699326439	-0.00020907145508399833543	-0.00031220902029868068334	0.0010617246060131966569	-0.0013274523724274562946	-0.00042905446389680004489
-4	-2	-2	-0.00046547282751809065026	-0.00013925025535295909758	0.00090170232942621937004	0.00018327736779878855034	2.9243325609961899999e-05	9.5223142907129644822e-05
-4	-2	-1	-0.00019236394843422585112	0.00011080625448583250874	0.0004603686235248796851	-0.00034699571021024733621	-0.00015128145331285591151	0.00025076640247716469167
-4	-2	0	0.00057031786254288952421	-0.00060551565955059853587	-0.0011406357250857790484	0.0012110313191011970717	0.0003738432860734640221	-0.00014106676977345127422
-4	-2	1	5.4768738354652112498e-05	-4.8923439835595630655e-05	-0.00033393180927881912752	5.5801368510960566943e-05	-0.00044878866513902977795	-8.409102232046137518e-05
-4	-2	2	0.00040207062788889840399	0.00033285983819378506992	-0.00040983973632790923975	-0.00049032709792601715873	0.00039430151944988756823	0.00017539257846155303531
-4	-2	3	0.000127679183747995723	0.00016410450804199702094	0.00099110410002847403217	-0.00039934094807404161816	0.00083097497834964354369	-4.7421287993365062146e-05
-4	-2	4	-0.00011627357234262177205	-0.00039200447284730476419	-0.00074669720221603715169	0.0003940928503676345649	-0.0004896221734506403479	-0.00019495804766348745463
-4	-1	-4	0.00018950850694354190234	-0.00012322992457501191071	-0.00041756698850218144231	0.00074068544968537762627	-8.5116759817996528212e-05	-6.1941437846332509406e-05
-4	-1	-3	-2.0227042021578878748e-05	0.0001962393921594690041	-0.00048105791388233359049	0.00054959281939365677277	0.0001873220273228830442	-0.00044485012934384428112
-4	-1	-2	-0.00017990707838704336763	-7.995867500872776883e-05	6.8244960895918395263e-05	-6.3784013134523130021e-05	0.00032569167632612750374	0.00019180935658471710945
-4	-1	-1	-0.00011147270174674276592	0.00036195348501068610883	-6.7428888358921179971e-05	-0.00031739317787167297237	0.00051331969534589223011	-0.0011304207621710713003
-4	-1	0	-0.00017290096312878400295	5.3868382405840215573e-05	0.00069160385251513601182	-0.00021547352962336086229	-0.0024228501323113028031	-0.0029289951482806947901
-4	-1	1	2.2657166210558388393e-05	-1.9121512006714520935e-05	9.1530465822135597754e-05	-0.00032120602374816124803	0.00018215913066436915132	-0.00039769207177501930467
-4	-1	2	0.00017511777066130980321	-2.7682306163195758287e-05	-0.00025654283417051804497	0.00050019809220073086636	0.00022196412423736061104	0.00019473443377397394371
-4	-1	3	0.00013709504518119157998	0.00045842591792522887186	0.0005270869203555441241	-0.00063599054005960989431	0.00035848903369343679661	0.00039923771054710188244
-4	-1	4	-0.00028562953846140759539	-0.00011628759711335440055	0.00044143829600005589798	1.6474726296294829819e-05	-0.00017526996446139362089	-0.00011216891553928070072
