# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.91309526788292389e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00078838344167167810281	0.0005692339507881708947	7.4239430168300399792e-05	-0.00078690597169877869298	-0.00086262287183997852971	0.00021767202091060777118
-5	-5	-4	-0.0002652608902542868117	-0.00039164944334714685368	0.00025590842225092216497	0.00014474681564128659352	1.1690585004205843994e-05	0.00030862828463232533198
-5	-5	-3	4.583367117700179527e-06	1.3643050098367572392e-05	6.7243532559699810218e-05	-0.00019247329743223785445	-0.00011971149946233331483	0.00029805041222311713959
-5	-5	-2	0.00034183938668213604975	-0.00011280086936825670953	-7.7226828824680934186e-05	-8.4604530201103661665e-05	-0.00066153139464363778892	0.00049351349892340096864
-5	-5	-1	0.00028604460952351461536	2.6672740652726508733e-05	-0.00024353354184037019365	-6.7721908636719031814e-05	-0.00021255533841572218988	0.00020524583991996260524
-5	-5	0	-2.1218052398261174658e-05	0.00016688616717222928051	2.1218052398261174658e-05	-0.00016688616717222928051	-0.00071655518199853116771	-0.00074695918676590607362
-5	-5	1	0.00061214112726252372688	-5.5855685092129991702e-05	-0.00076141788407066131415	-4.9690845889589256514e-05	-0.00074638378404068826157	-0.00052773265490859626141
-5	-5	2	1.2397409023383983221e-05	0.00018153488169298320439	-0.00013890893966856152726	-0.00013687253916015208483	-0.00031627882661294386179	0.00011165585633207778535
-5	-5	3	-0.00039315665287068495134	0.00015304209704566554663	0.00022452844896372046481	-3.517028030156980732e-05	-0.00028104700651160747756	0.00019645302790682623445
-5	-5	4	-0.00041609531464695910172	0.00045934971489163331374	0.00094866068982714661824	0.00040106531342556488986	0.00066570671897523434144	0.0010755187853964977545
-5	-5	5	-0.0026607772784053847041	-0.0003154479768988111975	0.0016767036541595167938	-0.00054846509573579715294	-0.00098407362424586791033	-0.00086391307263460829623
-5	-4	-5	0.00055941481469193028546	0.00024664794782810523953	-0.0011735978452276003316	0.00018375688891419144819	0.00037946346149014988222	-0.00039365345895945837639
-5	-4	-4	6.2723294529800209421e-05	0.00017655834608334386687	0.00029156048968620473273	1.3154005864327972705e-05	-0.000369964607848455025	-0.00023385193846850780121
-5	-4	-3	0.00022967467429035361148	0.00015969207724490878117	4.441559882387405338e-05	-0.00062933058779209895012	-0.00044201192224908809935	0.00057295398831461728014
-5	-4	-2	-0.00017934086674906940897	-0.00030755422829793755118	0.00011169805801171615856	0.00051408764381678600207	0.00022495605084924119176	-0.00025928971688872812619
-5	-4	-1	5.7050648866656264793e-05	-0.00015077656639310584551	-1.614989849205435176e-05	0.0002875456723820103656	-0.00022065365036506393048	-0.0003962998575625123975
-5	-4	0	1.3641610016356140811e-05	0.00011630895958670901434	-1.7052012520445176014e-05	-0.00014538619948338627808	-0.00017067871430823474852	0.0010054855008701359207
-5	-4	1	0.00019270707693285073865	-3.4504596499006839005e-05	-0.00022337092861587370149	0.00011369778742825231482	7.0051670200758941499e-05	0.00028226816721797505071
-5	-4	2	-4.3409247160064974385e-05	-2.0490755759972950005e-05	-0.00021920862837661208894	0.00042090198770759914117	-0.00054694037465338664773	0.0007905770860152659717
-5	-4	3	0.0001791894949745002517	-0.00044381067917242418694	0.00044223382871606191184	3.6992800686342627641e-05	0.00088829426324558296863	-0.00069036073103891678997
-5	-4	4	-0.00018279940829007843223	0.00030773467305271587401	-0.00037848077074557407492	1.6359604514709564686e-05	-0.00060698003110817204744	0.00040102794583060435638
-5	-4	5	-0.00053225228593704019837	0.0006601844431909755298	0.00012088468266608525838	5.9710924943430355289e-05	-0.00043554453980417201335	0.00070795318314571982488
-5	-3	-5	0.0006291403073713926989	-0.00029957426339960116371	-0.00018501021800551310228	0.00021843226458429683954	-0.00051813417656808487006	0.00016851490464902309794
-5	-3	-4	-0.00010351536768585484043	-0.00033830631478647018836	9.2115063639447791548e-05	0.00016291160354587355631	6.030791187773271026e-05	0.00030069919082368256821
-5	-3	-3	0.00035623313099219600184	-3.5495632040287658786e-05	-0.00030240963406104033693	-4.3923464296064803703e-05	-0.0002913122509259529814	0.00010308285102987756383
-5	-3	-2	4.2056529900006630631e-05	0.00010736641986344440153	0.0006082808121593483424	0.00036471870651532827022	-0.0010175625429890389987	-0.0008154941094316033685
-5	-3	-1	-0.00038668512224463374256	0.00049388615078116589446	0.0010437355440826808807	-0.00064911637696228900382	-0.0011977810210248740919	-0.00052208162301896267766
-5	-3	0	-0.0005255392124037094187	0.0010898732778753051145	0.00087589868733951577011	-0.0018164554631255084519	-0.0023931582128043286765	0.0008455663167476031505
-5	-3	1	0.00069489346188958498601	0.00055415475433887083443	-0.001608546472919030303	-0.00044116334443894828768	-0.0013511721093091659789	0.0014472837383775094718
-5	-3	2	0.0005143961402702632588	0.00027749763856166819939	-0.00019866094435064881197	-6.3735378094779510062e-05	0.00098799893414968482062	0.00059814102926200119273
-5	-3	3	0.00025973539468547633766	-1.4720679701361080293e-05	-0.00014084226095114276518	2.2698371150460769802e-05	0.00029205006352465105865	-1.8360950184743659959e-06
-5	-3	4	0.00043513602551706060794	1.4732725081093826921e-05	-0.00018348953017218372005	-0.0002286796241964091298	0.00040630288426718794278	-0.00015309381179593955862
-5	-3	5	0.0002596830018504936357	-9.7769197823423757959e-05	-0.00024594956906945369566	0.00033433064877791889924	0.00011211326040882140746	0.00010282919144332756803
-5	-2	-5	-0.00049252876879523331023	1.4425935768021384581e-05	0.00038886472083417321713	2.7384763073028464686e-05	0.0003369828804615640017	-2.5379840997232769778e-05
-5	-2	-4	0.00035345558093905204153	1.1559664735638685844e-05	-0.00055538927037418863233	-5.952560605587529528e-05	-0.0001641248409867207493	1.5313222108389288218e-05
-5	-2	-3	3.2813978511073226918e-05	0.0006522906660082118278	-0.00090560172397876985678	-4.7836443431615842544e-05	0.00054904451846739124946	-0.0010552601477259425117
-5	-2	-2	0.0006392780757250407812	0.00076900574418029411621	-0.0015749149000607331507	-0.00059663959617076882998	-2.3280289251868822636e-05	-0.0013258747642799664605
-5	-2	-1	-0.00013565818749509378602	-0.00076290792794115453151	0.0015079193233315856069	0.0024676364041541368546	-0.0023375477091877022023	-0.0011207331686025009433
-5	-2	0	-0.001597193078225797808	0.00059783816427810018788	0.0039929826955644948452	-0.0014945954106952506323	-0.0020930709624715593091	0.0017977134460955297018
-5	-2	1	-0.00016264307179187381821	0.0003123658392503413637	0.0014206600507853837326	-0.00027636615613205786071	0.0020281047426113983471	0.0010090968839875911513
-5	-2	2	0.00058124286748337402296	0.00015584437928893181261	8.5964712937410586773e-06	-0.0019599719789916330084	0.0014617036400021759992	-0.0015703610307693034905
-5	-2	3	-0.00028158514650071156784	2.2753989831848610357e-05	-0.001019828450216969792	-6.0335767314210465536e-05	-0.001149194210979165862	-2.3005284897259632909e-06
-5	-2	4	3.2203489156685402247e-05	5.7522664088376773825e-05	0.00011178929360214357033	-0.00012792539853612687603	9.6149008246928534586e-05	7.9406308424075292668e-06
-5	-2	5	-0.0003017662036990214334	-0.00027762732431407631658	5.0588644841039876571e-05	0.00014709360719078094044	-0.00028153074576260547464	-0.00021878988143776391872
-5	-1	-5	-0.00010799019905617306223	-0.00019749489305455320389	0.00045163465793133985432	0.00058932973763521124839	1.7663267469905097464e-05	7.9628945527510946079e-05
-5	-1	-4	0.0001494478177295265422	5.2565431090873741393e-05	-0.0003641177923951251119	-0.00021911926595405130337	-9.5780324063126913328e-05	-1.0926972375079354287e-05
