# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.30043346089367455e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0020603334040772284044	0.00046303100034481475865	0.00071727740816318510519	-0.00032955384313571175429	0.0013430559959140434077	-0.00013347715720910300436
-5	-5	-4	-0.00011648157924035052054	-9.9048826075337885748e-05	0.00013505329102933181454	0.00010222917724164495823	-2.3214639736226624282e-05	-3.9754389578838363731e-06
-5	-5	-3	-0.00067212835398261462291	0.00014797613866873650813	0.00040425682086741757766	-0.00011589451605732535707	0.00044645255519199514771	-5.3469371019018580569e-05
-5	-5	-2	0.00091311566177150948684	0.00011530048461847998637	-0.00065884464865068677504	-0.00060931463890994861602	-0.00063567753280205677949	0.0012350353857286714386
-5	-5	-1	-0.00072237807135032308485	-0.00033096961152276880604	0.00057395512749007504549	0.0005495385534697491128	0.00074211471930124041363	-0.0010928447097349012086
-5	-5	0	-3.3071844446319580829e-05	0.00018467166337465069697	3.3071844446319580829e-05	-0.00018467166337465069697	0.0014981926970280843095	0.00016570517873666873541
-5	-5	1	-0.00075063662633569061544	-0.00075915446841914543431	0.00046725233878263245898	0.00092423187401783658823	-0.0014169214377652908365	0.00082538702799345566117
-5	-5	2	-0.0014179468240880365327	-0.00062549810020663069304	0.0013773471233326384927	0.00036192472143728774379	-0.00010149925188849543876	-0.0006589334469233572647
-5	-5	3	0.00050825046863797566921	-0.00013682534733848550714	-0.00060669183497678033992	0.00030433755191115985069	-0.00016406894389800770321	0.00027918700762112386073
-5	-5	4	-9.8818134083762445836e-05	-4.290858107528671847e-06	0.0001394918165022172613	4.1532086090491941645e-05	5.0842103023068522714e-05	4.6551534978704086189e-05
-5	-5	5	-0.00010361561332940552279	0.0010159410923055048424	0.00031309288646973149972	-0.00071704491035830177775	0.00020947727314032599049	0.00029889618194720306461
-5	-4	-5	5.5470092297760969016e-05	9.4159586665944601741e-05	-8.1727205179782017432e-05	2.478202035776813533e-05	9.911671846064647301e-06	-0.00011398520295215910729
-5	-4	-4	-0.00053001445161843805179	-0.00022663558705532100938	0.00064261467128814812617	-6.8005627654677415061e-05	1.9903393234899486002e-05	0.00035130011147382867679
-5	-4	-3	0.0006915654473510972431	-0.0006052299987864711607	-0.0010106545895340337225	0.00070886167001247960863	0.00019493037379354963951	6.3567771294145762563e-05
-5	-4	-2	-0.0011581470602581766995	0.00031278535439904108688	0.0017224344068197453266	-0.00012045100631295604704	-0.00054950116299404890442	-0.00054106137337169056892
-5	-4	-1	-0.00028083727354516485348	-0.00024341619373052594019	0.00031262207194069003462	0.00033339632985834909487	0.00015369807996306396628	-0.00011650435078076667853
-5	-4	0	9.8842447139148081675e-05	-0.00032982211545194424322	-0.00012355305892393510887	0.00041227764431493030403	-0.00018474570283802426492	-0.00062225846706942490247
-5	-4	1	0.00033417889329452463891	0.0001513012694821869251	-0.0003882375960846972166	-2.4452286927943256927e-05	0.0001179440821338342333	0.00065869719969916158426
-5	-4	2	-0.00094357108120054621492	0.00055407001701455549456	0.0012578747684658261007	-0.00057145719622502606956	0.00015682183393028642005	0.00024226065008633654307
-5	-4	3	0.00014783205480954034628	0.00066180187212003835188	0.00023634413057160462077	-0.00050573967735885916493	0.00056151226544470670202	0.00042868355038825175412
-5	-4	4	-5.8214164239168911393e-05	0.00039671251260160202666	-0.00072853150467116546164	-0.00027646477310893269493	-0.00080129920997012657208	0.00021942586764306981129
-5	-4	5	6.6215177764804302959e-05	0.00012552364798077743097	-0.00018093487237259045204	0.00030919237772795526813	-7.8532720133268066809e-05	0.00037287755016314168884
-5	-3	-5	0.00053386224082116982836	0.00012844268103464538634	-0.00073008191317842853658	0.00035496707843414484476	-9.5813092914112722677e-05	-0.00034142292809513229319
-5	-3	-4	0.00088065599491229430446	8.0330223897230045873e-05	-0.00069816088532470078117	-0.00073937456005902075194	-0.0005771993296468422947	0.00045411814017272801678
-5	-3	-3	-0.00028802620298066903973	0.00027797210660405926707	0.00041402777759985969104	-0.00086636598983378613342	6.60158940345886543e-05	0.0004030791454936873369
-5	-3	-2	-0.00017324201936682831027	-0.00013185279975304065861	0.00012235151865699192878	-0.00013235505310931291621	0.0002495777704315829096	0.00052816457904657102083
-5	-3	-1	-0.00029195499769097467977	-0.00062091201861505594239	0.00041860406066529585838	0.0012294907699355874745	0.0002039628064589857695	-0.00058391221673148271162
-5	-3	0	-0.001793493662821269612	0.00025947870100020758652	0.0029891561047021156586	-0.0004324645016670126442	0.00076149880872355773208	0.00082199084065945793483
-5	-3	1	-0.00038835512167314048017	-0.00040413990326883242592	0.0009189801453996880717	0.00084713426105270108694	0.00081516482783336181427	0.00052070326681394134803
-5	-3	2	5.6060758700055948246e-05	-0.00031353717099877808847	-0.00012724295106445663965	0.00088401817090029595481	-5.0712529846545068533e-05	0.00054218432885349871105
-5	-3	3	0.00019403025501802054621	-0.00045990102154633153222	-0.00026226718853481157051	0.00029691532141948165976	6.1116569828556006503e-05	-0.00046958638115773756062
-5	-3	4	-0.00088587888880632475411	-0.0006595606081710275433	-0.00061445657125715896774	0.0002551832349945395333	-0.0015681910394507751413	-0.00063306333396787972494
-5	-3	5	-0.00018220750829857671697	-0.00013622785314181782039	-0.00018473582750745700634	-0.00032455659424709753461	-0.00029304900480305094788	-0.00033096180969007633031
-5	-2	-5	0.00052242014551356897017	0.00083308675393361651847	-0.00073539144223145204004	0.00047803768156345910348	-0.00022826356862098813789	-0.0010243018265590000948
-5	-2	-4	0.00040087097213155386058	-0.00019316998046490946339	-0.00015467587913479312681	0.0011432056968045910261	-0.00042375077559704576232	-0.0003301403728211586364
-5	-2	-3	0.00016192523001447010921	9.193769712676642654e-05	0.00031147923377370886379	-0.0004962152145801959971	-0.00047752820587325611832	0.00017758064784218659791
