# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=5.70467287482461686e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00024829357679842712541	-0.00013565056729114224757	0.00079690640543580147127	-0.00095073440389239279209	-0.0010451999822342285425	0.0010863849711835349855
-5	-5	-4	0.00037473230139505015563	7.2810559366708852043e-05	-0.00071633339448083481211	-0.00027532711584002297336	0.00042700136635723083415	0.00025314569559164263809
-5	-5	-3	3.8170597809640903323e-05	0.00018580151232832980372	-0.00010499001866137115039	7.8590821570022440326e-05	0.00011136570141955041404	-0.00044065388983058708695
-5	-5	-2	1.9569189818318390254e-05	-1.1517571180060722646e-05	1.2608949223025895528e-05	-3.3722642243389357002e-05	-8.0445347603360720383e-05	0.00011310053355862519065
-5	-5	-1	3.1458628100514443437e-06	2.0361526731592625202e-05	-3.2284132377160331285e-05	-4.5610794077543417402e-05	0.00014569134783554445038	0.00012624633672975396777
-5	-5	0	4.0089949555393084219e-05	0.00011952672838844818329	-4.0089949555393084219e-05	-0.00011952672838844818329	-0.00032979156253410514066	-7.0646637990288150069e-05
-5	-5	1	0.00011369593078175802578	-3.3260691310474119827e-05	-0.00014775653880999046639	2.8819489882994954851e-05	-0.0001703030401411621624	-2.2206007137395831656e-05
-5	-5	2	1.5759105590568203438e-06	-9.9785259991031668146e-05	1.1659700447705614838e-05	3.6135423373831007557e-05	3.308902751690609293e-05	-0.00015912459154300166502
-5	-5	3	-0.00023288924159913209754	0.00022076669968447505178	7.5393303563698607162e-05	-0.00033051218734549630369	-0.00026249323005905582634	-0.00018290914610170211363
-5	-5	4	-5.8395234839713707658e-05	0.00031774758616078202728	0.00029295380884766027575	-0.00037825147077245397298	0.00029319821750993318131	-7.5629855764589891463e-05
