# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.80590764980964041e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00051783143558753214498	1.4557465237772178909e-05	-0.00044590458159891519212	-0.00032259976818411871145	-7.1926853988616925748e-05	0.00030804230294634651899
-5	-5	-4	0.0010719854562996689647	0.00092422410488672199474	-0.00016927953776136130982	-0.00060335093899727327595	-0.0011283823981728846771	-0.00040109145736181087138
-5	-5	-3	-0.00031404334080529085031	0.00020250704965164376277	0.00016773250904743040109	-0.00020846941994953930785	0.0002438513862631006945	9.9372838298259107202e-06
-5	-5	-2	-0.00025075390431092105725	0.0004393199125383508998	0.00019920378041750162875	-0.00055983195724695553053	0.00012887530973354859834	0.00030128011177151160392
-5	-5	-1	-0.00041296761152187304832	-1.5848370352639863705e-05	0.00038672966139717556994	3.3330887929538280346e-05	0.00013118975062348739186	-8.7412587884492100147e-05
-5	-5	0	0.00013490404199574299146	-0.00079593046460078734419	-0.00013490404199574299146	0.00079593046460078734419	3.4937078967316654882e-05	-0.00028640587651403132509
-5	-5	1	0.00035301600069638977347	-0.00050145470914645404268	-0.00019432600105647704521	0.00056135442537012163276	0.00079344999819956369552	0.00029949858111833778775
-5	-5	2	-0.00022602724498775621969	0.0002208191779858741685	0.00021125634187031712831	-0.0001044820292501008835	-3.6927257793597741999e-05	0.00029084287183943319894
-5	-5	3	-8.1243841673607933664e-05	-0.00025395807122790880822	0.00012569232844460018683	1.7274459922980638462e-06	7.4080811284987088607e-05	-0.00042038437539268459428
-5	-5	4	0.0012919101131091753013	-0.00085816987372509920436	1.0970002161884629039e-05	0.00058308723098808926122	0.0016286001440888248689	-0.00034385330342126237471
-5	-5	5	-0.00084547566992299906519	-0.00042148118936833375674	9.198624881991948523e-05	0.00011847652120835110493	-0.00075348942110307957996	-0.00030300466815998263826
-5	-4	-5	-0.00020605966738827775301	-0.00031640185609686734183	0.00033829823872535795537	-0.00013756739850676031169	-6.4578923592008635681e-05	0.00042645577490227560202
-5	-4	-4	-6.641957521154303126e-05	-0.0003880605968624714153	-5.8562815642535634886e-05	0.0004423355469383956416	0.00014158728465696440702	4.2740199139693607199e-05
-5	-4	-3	-2.8876457029194768742e-05	0.00040176231441374650986	0.00026356002784439229621	-0.0006099915219562850998	-0.00030328594207719845833	0.0001437181719188026347
-5	-4	-2	-0.00016611752009540277559	-4.7538464936536384959e-05	0.00012399976548778900414	-0.00015819846373840416886	0.00016729426926292897135	0.00043524308981814931706
-5	-4	-1	0.0004832173221546290148	-0.00019667014171394035923	-0.00083587762661265158429	0.00046893868860244640072	0.00092742389567746148001	-0.00089240404584008396933
-5	-4	0	-0.00067849688276623966801	-0.00031079892838795677686	0.00084812110345779969343	0.00038849866048494595752	0.0011493536708294274738	0.00032224552292335866942
-5	-4	1	-0.00019022346755919017467	-0.00094176155449803976728	0.00016463541157852679218	0.001149024186564938637	-0.00029257569148184373172	-0.00011271102623044485761
-5	-4	2	0.00054712842621351394194	0.00064644863276451384245	-0.00079306087817308389305	-0.0010332978380673920379	-0.00021830069081238287704	-0.00045047409422349979488
