# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.65816893821433881e-10; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00016736363900791737078	0.00044699095576805739126	0.00072185482234428724729	0.00039416982867595466537	-0.00088921846135220459096	-0.00084116078444401211085
-5	-5	-4	-0.00079903643962518080754	-0.00077014198796984299159	0.00029146896900870673894	-1.7399484745334046137e-05	0.00063445933827059261285	0.00098442684089397125904
-5	-5	-3	-0.00086589834439675279765	-0.0005813057082994590747	-0.00058054499963439121744	0.0014512055364105120453	0.0024107389067185734308	-0.0014498330468517550956
-5	-5	-2	0.0012509126230325648497	-0.0019793784521104414859	-0.0017671890104565303459	-0.00016134003398173734278	0.0012906909685599140657	0.0053517962152304461229
-5	-5	-1	0.0013137807616161608325	0.00034484802100817759469	-0.0011929249538582568577	-0.00078146719498884016902	-0.00060427903878952030775	0.0021830958699033124921
-5	-5	0	0.0025963955322097398599	0.00058429636441131827754	-0.0025963955322097398599	-0.00058429636441131827754	-0.0017170396495651775361	0.0028652874407718840512
-5	-5	1	-3.5849595888259514062e-05	-0.00049261186361063081986	-7.668412643719795072e-05	0.00090161164164159648786	-0.00056266861162728733746	0.0020449988901548288821
-5	-5	2	-7.0912065165224631106e-05	-1.0464274050983466674e-05	-0.00027170454448569714275	0.00040934014133942834158	-0.00085654152412730432623	0.00099718966822111222877
-5	-5	3	-3.8495510377629234505e-05	-0.0019086476449634995692	0.00027106872866692054451	0.0011678524926244028981	0.00038762203048215218559	-0.0012346585872318278573
-5	-5	4	-0.00019405968969474834073	-0.0012534133535962710664	-0.00063427962781470188097	0.00040084248392194287737	-0.0010354241468868128923	-0.0010657135870929103447
-5	-5	5	-0.00021854455474725809939	-0.00054807832435344429681	-0.00055781642106215968083	0.0011454593352317886563	-0.00077636097580941767181	0.00059738101087834446796
-5	-4	-5	0.0013289804009469414516	-0.00020491056821965604852	-0.00089253188364898309714	-0.00046751267169832126441	-0.00061495489402775495216	0.00057892070557831302752
-5	-4	-4	-0.00045779292776075428606	0.0028668601289904421803	0.00084622800730172549784	-0.0014106370682427141726	-0.00027398684760078262672	-0.0021729380929953389864
-5	-4	-3	-0.00013616724580982553705	0.0014648054853039402766	0.0010190737683520678485	-0.0018117877677556034829	-0.0011318196147863813627	-2.5625451832429167336e-05
-5	-4	-2	-0.0013305457574444140827	-0.0011654604637170501089	0.00053081575207835805189	0.0020743706305601872578	0.0022647328894543189946	-0.0012350901018277492434
-5	-4	-1	0.00035666973257973330885	0.00017379137351441608251	-7.8604838934192319648e-05	-0.00059166988457538404085	-0.0014689293071618971572	0.0014977226707294556424
-5	-4	0	0.0009549251009992801428	0.002284645104142816411	-0.0011936563762491002056	-0.0028558063801785204053	-0.001074814476041278553	0.0029662822069599116548
-5	-4	1	-2.2842990588762925784e-05	0.0024616284808820030477	-0.00059081634385702204177	-0.0022020710643708483849	-0.0024774803283719028062	0.0034998581469266212655
-5	-4	2	0.00031905870484367804566	-0.001408884268353256938	-0.00077124473195179998278	0.001227217150688550678	-0.0007448427017944048243	-0.0010677763695060408806
-5	-4	3	-0.0026472272037743223294	-0.0017368837336875788367	0.00051653736083311595478	0.00038133114463020662682	-0.0037233288585130494205	-0.0023863646966390227033
-5	-4	4	0.0014943582269114387417	-8.1155647022207029972e-05	-0.0010250402625536479424	0.0003652047748141324995	0.00084290752108565059324	0.0002637602160363737222
-5	-4	5	-0.00066218010088690522699	-0.0013798345623527866546	0.0024237988905425828304	0.0003214783641974347842	0.0012768590115471609939	-0.0011226518709948388706
-5	-3	-5	-7.6259623532016346248e-05	0.00056532188176145815092	-0.0017259743091877211268	0.0015415917244980504534	0.0011118442090446490657	-0.0014902769164602885314
-5	-3	-4	-0.00020495493012545793984	-0.0023999378851008107763	-0.0013548145816225428545	0.0028628576829662706789	0.0012723045988737296131	0.00085277909415131056964
-5	-3	-3	0.0013534714741883187902	0.00030914220569798776589	-0.0039015986667085451878	-9.1018228666981808609e-06	0.0016458128763946805375	-0.00050613518662994815434
-5	-3	-2	0.001680756045956081652	0.0018887672373468610953	-0.0020758127692553393455	-0.00021223074948570108721	-0.0010881709610071953285	-0.0044035719691386011887
-5	-3	-1	-0.00039648650490249767123	0.0050583083543991567976	-0.00092136872121550473548	-0.0063155757647613179964	0.004746538688159002671	-0.0063448144777118291315
-5	-3	0	-0.0031464799398098191457	0.0022670327584359646275	0.0052441332330163646647	-0.003778387930726607568	0.0036413629482252669531	0.0011646957818166393025
-5	-3	1	-0.0021599415411133341194	-0.00096126147204497898978	0.0037563369353822658771	0.0006480605556136371289	0.00046930310058012730508	-0.0028621256933839835622
-5	-3	2	0.0019958409801003598391	-0.0010181831852768346517	-0.0030758455118350958024	0.00096825942384633624342	0.00037583418249825621942	-0.001093068827422582481
