# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=3.14739356486310356e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-4	-4	0.00027540726344550231193	-0.00080851939210216286057	-0.0015774385319248804618	-0.0018037097052087925318	0.0013020312684793782041	0.0026122290973109555008
-4	-4	-3	-0.0011114224748491113512	-0.001079645047721251817	0.00026152291469793965918	0.0011498704300698366163	0.0011331994135348956616	-9.3633843131446539113e-05
-4	-4	-2	0.001227832686386609324	-0.00028744107469949375716	-0.0013385869117792591979	0.0010163140761037814126	0.00022150845078529969373	-0.0014577460028085754192
-4	-4	-1	0.0049423661767196251648	0.00094588755760039930354	-0.0056129546442621122693	-2.3064526088180660029e-05	0.0026823538701699501524	-0.0036912921260488745605
-4	-4	0	-0.0009185241647761563594	0.00060505716507210820839	0.0009185241647761563594	-0.00060505716507210820839	0.0012260100040293378781	-0.0021204997381581896024
-4	-4	1	-0.00062029516475091569204	0.0017856052361110499871	0.0012173800036545058458	-0.0022379854875072390658	0.0023883393556143610488	-0.0018095210055847569652
-4	-4	2	-0.0018601384040401588646	-0.00086163624474681823218	0.00040722696990649833067	0.0018687216303892686172	-0.0029058228682673210679	0.0020141707712849005532
-4	-4	3	-0.00075704167428057914362	0.00058430681431828027268	0.00059995588379540903349	-0.00020657640023029051439	-0.00020944772064689342597	0.00050364055211731960544
-4	-4	4	-0.00042482588594467177688	-0.00030824304609621574862	-0.00025057771661519040235	-0.00024545536005224854147	-0.00067540360255986223344	-0.00055369840614846429008
-4	-4	5	0.00035155863007675956311	-3.7740561899214712617e-06	0.00026598268455245156457	-0.0003902614028800352507	0.00049403305170336885878	-0.00031522836725596535589
-4	-3	-5	0.001442250174522456338	0.0014193279567749454706	0.0018206688941584613615	-0.00072836491867945445718	-0.002246201476113041974	-0.00069844341421228381059
-4	-3	-4	0.0016413329035401447338	-0.00059497006292847732026	-0.00021338460464169015248	6.5186878784225573552e-05	-0.001481294450058877072	0.00054607990384030814009
