# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=5.01053180637225266e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00025989158895782461713	-0.0010235589083347159702	-1.2788825485919883151e-05	0.0018200456040327239651	0.00027268041444374448504	-0.00079648669569800799491
-5	-5	-4	-0.00017828966486730776146	0.00015133872296949071813	0.00027119370290892667874	-9.4315105256393005234e-05	-0.00011613004755202365338	-7.1279522141372151289e-05
-5	-5	-3	5.0407994879705460463e-05	-0.00011221326914467877073	-0.00011665801922995192052	8.3514010819339497466e-05	0.0001104167072504107645	4.7832097208898772969e-05
-5	-5	-2	0.00030902189944035914158	-0.00038446914652522773664	-0.00012351790517775836716	0.00077432389580652947938	-0.0004637599856565019496	-0.00097463687320325424843
-5	-5	-1	0.00037049931301152050269	7.8134668756906170014e-05	-0.00035251441967963068102	-0.00016283781393210884528	-8.9924466659448999955e-05	0.00042351572587601333565
-5	-5	0	-0.00012512561033637209181	0.00019882421295360636071	0.00012512561033637209181	-0.00019882421295360636071	0.00052818972496186894581	-6.2692939076253393076e-05
-5	-5	1	-0.00036731868852031611481	-2.6592681342715298806e-05	0.00030451586296897036575	3.798028331161200301e-05	-0.00031401412775672869109	5.6938009844483507466e-05
-5	-5	2	-7.0646819408728058908e-05	0.00022904699031921666201	-9.7371463844852636856e-05	6.2046356062005978685e-05	-0.00042004570813395172586	0.00072773336595305664239
-5	-5	3	6.289804629806582959e-06	9.5593433144512123954e-05	-7.2280878833470656435e-05	-7.250924577944701274e-05	-0.00010998512367277344986	3.8473645608441865576e-05
-5	-5	4	0.00014251061970048316502	4.3292957291767779175e-05	-7.8100915175383542571e-05	-0.00014358964844432968205	8.0512130656374531444e-05	-0.00012537086394070239893
-5	-5	5	-0.00051112807848105500444	0.00074762538653517498707	-0.00029762127482429355995	-0.00035962514890333662811	-0.0008087493533053486186	0.00038800023763183835897
-5	-4	-5	4.975139294543787829e-05	0.0001238989931253292869	-0.00044090575422013383779	-0.00016346154390275578674	0.00030297321043066920143	6.870241996875334194e-06
-5	-4	-4	0.00020397782033522969276	-4.8979504430595094251e-06	0.0001174258256361701444	0.00024702041785231452012	-0.00037239810105520730101	-0.00024089797979849012508
-5	-4	-3	0.00027008432076000966991	0.00047889670602173459602	-0.00035463861080640843781	-0.0008064234434836857696	2.271094647519510793e-05	0.00027707008127535664522
-5	-4	-2	0.00040558001414289351081	8.1813196696180011782e-05	-0.00092474421949977178743	0.00012885561134988422153	0.00083553840364230971653	-0.00046224421444021851317
-5	-4	-1	-5.7267418942178385387e-05	-3.3581117545964473889e-05	0.00012282729868591640821	9.7491656064282685617e-05	-0.00020497210003277374656	-0.00022206103652730837302
-5	-4	0	-0.00031047333531669993713	-2.0642078461619054678e-05	0.00038809166914587490786	2.5802598077023820042e-05	0.00066627208571795647554	0.00012980207350278636508
-5	-4	1	-7.5187963539413346908e-05	-0.00038250062386395759177	1.7239123302664210069e-05	0.00034832062298430135211	-0.00030698332448640989426	-0.00051922062738258244197
-5	-4	2	1.1666358612594602748e-05	0.00031456648136255946878	-0.00019912063350411966399	-0.00032663326857249253476	-0.00036907537047675285837	0.00013314966626141365664
-5	-4	3	-0.00073777970725024473626	-0.00025241015436408488666	-3.3860159144069434522e-05	-0.0004887031629800900898	-0.0012747797242758337252	-0.0010722878079135948585
-5	-4	4	-0.0002614392093160609323	-0.00017818643758680445619	0.00014270751037057607014	4.5071600113983411652e-05	-0.00018409150127450006813	-0.00017766144686952217214
-5	-4	5	-0.00028774502282533011722	2.0006054830957311155e-05	0.00014346690196263576296	0.00012339527934799852959	-0.00017297150125522150143	0.00011872227830935614431
-5	-3	-5	-0.00013426442226656152092	4.4686773910971534156e-05	0.00012520028967701293441	4.2650643043728555842e-05	5.9144248460353753504e-05	-7.0277159737208667661e-05
-5	-3	-4	-5.0576422211876407371e-05	-0.00041713908988504137766	-0.00011221166400407054547	-0.00056341888495926612402	0.00014737927576789842509	0.00094398802607575124732
-5	-3	-3	1.8337255790730306405e-05	0.00036293830787292576199	-7.0270706413527327019e-05	-0.00023684042947307498489	3.9708613428976817473e-05	-0.00036805675031513458229
-5	-3	-2	6.842627787345022727e-05	-1.8403507523315640408e-05	0.000204788099522669909	0.0001415184718230757361	-0.00047824784396763043168	-0.00016626893892632448112
-5	-3	-1	-9.6794665262757935745e-05	-5.6454443868137400332e-05	0.00029630341678444412773	-2.0102702162759025631e-07	-0.00040493692403954274512	0.00028287530040556980917
-5	-3	0	0.00045223181274384264541	0.00096870372297557622802	-0.00075371968790640439095	-0.0016145062049592938218	0.00039349665153285312861	5.7733986791626958426e-05
-5	-3	1	0.00092640052031633924289	-0.00020196758043971761113	-0.0014072126063739945519	0.00036900421319090598868	0.00041036478245971245039	9.7174737374129869735e-05
-5	-3	2	0.00034570594396136564153	-0.00029078294286374135533	-0.00068811190023764662056	0.00039548417296675450906	-0.00016790299045305577281	-0.00013373109770922167894
-5	-3	3	-3.8057812175482966211e-05	0.00043118902362556087984	-0.00014959942138971599689	-0.00021553290388172743636	-0.00021302910834885427165	0.00050311546882754064249
-5	-3	4	-7.1728846110693961235e-05	0.00018682130585927526358	-0.00025622446011893269249	0.0010880321975050876501	-0.00028182940272756699463	0.0010495507804529097696
-5	-3	5	0.0001854065772970604905	-2.5411313109182705143e-06	-2.747989898910512159e-05	0.00010551839529351783684	0.00016891863790359742839	6.0769905865192435149e-05
-5	-2	-5	-0.00040854176399177175982	0.0010353958884436016089	-0.00038413505901534466137	0.0001708868889595000092	0.00056219578759790966773	-0.0011037506440274016343
-5	-2	-4	3.0976261761854572265e-05	-7.1510147298565270198e-05	0.00051876113856742268882	0.00023456425664329747394	-0.00029810089648602954449	-2.789444419844213906e-05
-5	-2	-3	-0.00042080763030580525504	2.6903960372070049694e-05	-0.00061111513290096829924	-0.0008278965753811873057	0.0011087561391103209398	0.00050709111630067480684
-5	-2	-2	0.00012479860272438650696	9.8653435773356519382e-05	-0.00061237957511371665913	-0.0014367330321092385958	0.0003003830683027504324	0.0011900994426758471686
-5	-2	-1	-0.0014407261025303880718	-0.00028321490882038293912	0.0024375162038274989645	0.0011194397447462560522	0.0023285981049969424299	-0.00082280494539059719199
-5	-2	0	-0.00096510590697138944061	0.00062332465413931213184	0.0024127647674284736015	-0.0015583116353482802212	0.0012897945842047079702	-0.00041230666726904701596
-5	-2	1	-0.00060908035200798007255	-6.8780410978477841228e-05	0.00051176241362263594908	8.5558227941331089724e-05	-0.002021876932794628573	-0.00017278559900972702669
-5	-2	2	0.0010194068093978961905	0.00016061864859097561777	-0.0016848175759205709107	-0.00095992752428375590842	0.00086369944757416934871	-0.00055838090280631682335
-5	-2	3	0.00030459368298780354961	0.00041067940224498271362	-0.0003071078610705501883	0.0001394141858004020859	0.00030291756426597247522	0.00077740846094190589523
-5	-2	4	-0.00038443973715005213664	-0.00011485804957237477338	-3.1375893914618546124e-05	0.00036278911169895729271	-0.00049623761839487443709	3.7821993884010176245e-05
-5	-2	5	-0.00032176344047813636249	0.00056631270792447882534	-0.00052563939536598403793	0.00035799454183789588234	-0.00053201919862452991261	0.00070951052465963713491
-5	-1	-5	3.4899987608274971832e-05	0.00011681029000864868886	0.00014912319289846806113	-0.00017438737861001578464	-6.4724626187968582703e-05	-8.1932814286645531932e-05
-5	-1	-4	3.9210810129613891039e-05	1.1038567196241612421e-05	0.00059105523882393507309	7.9414371351293854126e-05	-0.00019677732236800111174	-3.3651801833125477364e-05
-5	-1	-3	8.2257592821002196439e-06	0.00019513133596899974432	0.00034728903540859015113	-0.00044328414632548754056	-0.00012947261060636375317	-0.00017745751117317039368
-5	-1	-2	0.0010738910040530955277	-0.00020508025959631680907	0.00033212348128890145128	0.0016712469730229611783	-0.0028507892507771892196	-0.00032292283752068855294
-5	-1	-1	0.00050238847227806213234	-0.00012372774144979179823	-0.00050615491753913883013	0.00099924297787412044887	-0.0020057874438511717231	-0.00038060427062516148482
-5	-1	0	-0.00034750500805860208564	0.0003243593720868814638	0.0017375250402930104282	-0.001621796860434407319	0.0021318610646160539128	0.0012407187882639805938
-5	-1	1	0.00065023862812339208901	0.00048096535452578982909	-0.0028928423641299914199	-0.0025650304540169345524	0.00035835077648696940468	-0.00016020368138798548826
-5	-1	2	-0.00057046148306599939095	8.2423973277748847563e-05	-0.0029857590259112160372	0.00055979403154405226947	-0.0029190332206206065502	0.00048595694896639825364
