# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.35256725037674626e-09; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00048488887205697659474	-6.9708713853314395654e-05	-0.00081284346526808593653	-0.00048222945432720962277	0.00032795459321110934179	0.00055193816818052405908
-5	-5	-4	0.003303386380051766269	0.00052265253828410063869	-0.0015446519512262268763	0.0025935530646671320701	-0.0021984180360319245662	-0.003895257003689040886
-5	-5	-3	-0.0013603394272480118319	-0.00040901538694963887523	0.0019553560737490412701	-0.0006931342721816190211	-0.00099169441083504935273	0.0018369160985520964578
-5	-5	-2	0.00022919351198620550587	-0.0004605268979130498503	9.041007994024548701e-05	0.00093466323494094318437	-0.00079900897981612746188	-0.0011853408425697333894
-5	-5	-1	-0.00038362605044730733149	-0.00050757112979659736209	0.0003156826113392002006	0.0005168861072716378997	0.00033971719554053570866	-4.6574887375203121755e-05
-5	-5	0	0.00010233033560931153192	5.3284221819458078969e-05	-0.00010233033560931153192	-5.3284221819458078969e-05	0.001505753358699100453	0.00063029284898036307735
-5	-5	1	0.0004471843150943372253	-2.3293299897632340775e-05	-0.00021513148411492650234	-0.00024179216039752347476	0.0011602641548970535606	-0.0013254273014757791353
-5	-5	2	0.00022048161599359171166	-1.4295871677219308118e-05	-0.00050311191333774765103	7.0725304410833574422e-05	-0.00070657574336038982132	0.00014107358183403564543
-5	-5	3	-9.8162242385236583115e-05	0.0007580383388270681231	-0.00063927829566529266458	-0.00056989664916641329887	-0.0012290675634175486468	0.00031356948276775798616
-5	-5	4	-0.00049672371442992452936	0.00066964674189692299702	-0.00024145868428982858152	-0.0010365714707024379845	-0.00092272799839969140215	-0.0004586559110068937615
-5	-5	5	-8.6161535088741006655e-05	0.0013286384074950616067	0.00044997473351655030037	-0.001890465912533427972	0.00036381319842780928016	-0.00056182750503836647368
-5	-4	-5	0.00089284155438092149826	0.0015554063754543102829	-0.0014033720686878110341	-0.00087326956825267839594	0.00022985610056932732361	-0.00085679072085216752275
-5	-4	-4	-0.00025967704411686130155	0.0024020996618741570321	0.0001170049071899023483	-0.0021623375392897251426	0.00020759139795617430574	-0.00084028703805297082219
-5	-4	-3	-0.00026243097398711932996	-0.00027240237524651185388	-0.00033546737235251746336	-3.6355953158588129109e-05	0.00088467478644855548301	0.00050247856295563718063
-5	-4	-2	0.00052485782429141029492	-0.00013501096480946102579	-0.00054846335523198457181	-0.00030336220458328482918	-0.00021521785026455651237	0.00094425182119022216861
-5	-4	-1	0.00013241488712979344986	-0.00042516390023849285002	-0.00015165057537883764672	0.00032541886186067669204	-5.5472134133616716632e-05	0.00082414405374975742771
-5	-4	0	-0.00038942789091388180884	-0.00041553307093375343962	0.00048678486364235227461	0.00051941633866719181308	0.00016859708056633277871	0.00013915380330637851605
-5	-4	1	0.00037466187976499114613	1.3335683903377914565e-05	-0.00058698659022824513799	0.00014000506069293476683	-0.00047463696208802476709	0.00062669866228862863844
-5	-4	2	-0.00012079412775995078074	-0.00033670276805479053316	0.0003730271586562770858	0.00019200124873001891534	0.00044406899791267717909	-0.00045775442267693847512
-5	-4	3	-1.7919432202264295072e-06	-0.00035229044971004860876	-0.00085904849151062674661	-2.1206416727044341493e-05	-0.0011483845607145463149	-0.00061542597181947337505
-5	-4	4	-0.00041948222117002288136	-0.00060338357224114095353	-0.00081000704227144888596	9.5740499620420801714e-05	-0.0013343598187339775554	-0.00065848896568100536309
-5	-4	5	-0.00091992017844650243556	-0.0018116000214190219539	-5.1431328428874092495e-05	0.00091610084069967121553	-0.00096106524118960169872	-0.0010787193488592851116
-5	-3	-5	0.00076768856117860248805	-0.00085704258019938725759	-0.00056500766351270915143	-0.00043388825495922246633	-0.00042868396307097693214	0.0011173755331749207591
-5	-3	-4	0.00066046722672328096824	0.00027313102756015237302	0.00078771774743902241156	-0.00014667529114881558807	-0.0014163723439833679919	-0.00023140731608857874812
-5	-3	-3	-0.00013422412829432655906	3.1000749022002843148e-05	-0.00027259726464261377788	0.00052565023241817586137	0.00049630414513315802491	-0.0005773181474548473276
-5	-3	-2	-0.00026549994081215630296	-0.00016249082449856992023	0.00021285506592602559191	0.00043720837811029878697	0.00034446725314135238308	-0.00024958550591902339344
-5	-3	-1	-0.0003824335921516954645	0.00030219047231816724853	0.00012049813904433265841	-0.00045230827349600118961	0.0015506735436254795099	-0.00015402754110283280935
-5	-3	0	0.00079773580168845243093	0.0010560861993583543945	-0.0013295596694807539431	-0.0017601436655972574688	0.001186404141503788999	-0.00014772892548518086128
-5	-3	1	0.00031956859143690108209	0.00040119126213561130114	-0.00069816341768069820495	-0.00045111712548274388989	-0.00049664729585758942126	0.00065260493422982489026
-5	-3	2	0.00026500733880100389977	0.0005905492783189236804	-0.00045200903202665640738	-0.00053620817796316735514	-1.5495201037474837935e-05	0.00067206092885255827672
-5	-3	3	-0.00029314876955210386394	1.2294780196732332992e-05	0.0011002445992204844347	0.00022526110032719079304	0.00061166331663364467957	0.00024575240065507803107
-5	-3	4	-4.2669526266762970539e-05	0.00042849069934314427954	0.00061723937602537620479	-0.0005615595476304318821	0.00040959262418557840484	0.00011444371345610650562
-5	-3	5	-0.0015239069531226942696	0.00098060103253254479912	0.00382401682781859922	-0.0015911148035621163963	0.00077050314356846524074	2.5932150395274865821e-05
-5	-2	-5	0.00019242414371107728534	-0.00040591005057350008087	-0.00081279460675337479505	0.0014121877103107614588	0.00013269369899027264352	-0.00015896503355080447554
-5	-2	-4	-0.00017274312914090247614	-3.3361252166542605647e-05	0.0003241049270807547472	-0.00023753380161419383764	5.387644788575072835e-05	0.00016046846601527517927
-5	-2	-3	-0.00042445490847412329326	-0.0007227313653483955283	6.5067733294871200802e-05	0.0018751417850593750207	0.00066404635859362468823	-4.5542247792257489216e-05
-5	-2	-2	-0.00045092001026093950396	-0.00035822791266428011259	0.0002676322171747784473	0.00030990477033474456712	0.00085966780847757020417	0.00058566501132595566014
-5	-2	-1	-0.00013495007839292165767	0.00026649908954721953118	0.00046525313136178885007	-0.0009207626162702192002	-0.000255755870758969466	0.00050902978480434069031
-5	-2	0	-0.00047315030721723714538	0.00029946835887671274367	0.001182875768043092999	-0.00074867089719178180496	-0.0013089964341330125128	-5.5345896821489256397e-05
-5	-2	1	0.00024530233910852465747	2.285722891385008951e-05	-0.00095052435996822635077	0.00069816338373095631568	-0.00067453702439382952263	0.001510612912031162984
-5	-2	2	-9.962544315574331196e-05	0.00028009420808961920388	0.0006924490770815608983	-0.00031996338165223595041	0.00044338546919220263873	0.00038027213857181197797
-5	-2	3	-0.00081470765653519959613	-0.00028620875289813796707	0.0011802296285063852612	-0.00035778020801988151892	-0.00057102634188774259449	-0.00071553472684348425493
-5	-2	4	-0.00020181872236574253791	0.00032646174256783469948	0.00078326499270351237006	-0.0010489276672489323845	0.00013935909339457801942	-0.00011638665541467283144
-5	-2	5	-0.00093306734607685574718	-0.0007955608222432248482	0.00080664878416827228737	0.0010005754016715537325	-0.0006104078324095468756	-0.00039533066157460325764
-5	-1	-5	-0.00085372514931527482794	0.00013318835941537708481	0.0023509769889159563491	0.00041057845481705325299	0.00038352975153208360148	-0.00021530405037878774083
-5	-1	-4	-0.00036945876365632917063	-0.00039475957164577282462	-0.0010321036781491981817	-0.0014520616489708860781	0.0007198493741077110087	0.00085646487679993759095
-5	-1	-3	3.5489135911756084418e-05	0.00016340788280295960241	0.00062750477034024068103	-0.00095196872888148617673	-0.00026831681663300703663	4.4976438288896052628e-05
-5	-1	-2	0.00015653983357748047878	0.00021087002760423537704	0.001559347213918761384	-0.00083943358411720566531	-0.0011710231909030819567	-0.0001074582769519856235
-5	-1	-1	8.3430233927180366682e-05	-0.00015603198128595193394	0.0012732699270327036897	0.0011207477784991632004	-0.0016904210966686055231	-0.00034058787206940366625
-5	-1	0	-0.00029891266397966478885	-0.00014951386104125182429	0.0014945633198983241611	0.00074756930520625904015	-0.00014553494893541205264	-0.0003862562789845786263
-5	-1	1	-0.00016718645474289201848	0.00018160611256537995931	0.00085722843024767356093	0.00061570115019560732721	2.1296156533213441396e-05	0.0015237317130225070966
-5	-1	2	0.00061837630292179346023	0.00037455421364048407983	-0.0001250233374136491707	-0.00075653784621405525956	0.0014834290885976590246	0.00055811661099418254268
-5	-1	3	8.5468724948141328187e-05	7.9062812798291680588e-05	-1.5823612775859382547e-05	-0.0013107170537147258983	0.00013717333732161574489	-0.00030513432990775582725
-5	-1	4	0.00079503899568477418621	0.00036352223713541191325	-0.0012664093503666328661	0.00021794669793040848398	0.00067719640701430954335	0.00050888947090186697868
-5	-1	5	6.5473765552929291938e-05	-0.00029759433898899614532	-0.0002559307014342229584	0.00022054947200705470349	1.4287625266084697548e-05	-0.00025348444458758517209
-5	0	-5	-0.0010543483265941647805	0.00055056441584406211592	0.0017996595771449512991	-0.0019449628197242894816	0.0010543483265941647805	-0.00055056441584406211592
-5	0	-4	-9.9616061011898322493e-05	2.9587169773005593559e-05	-0.00085513589074640310086	-0.00010696824729706491588	0.00012452007626487289634	-3.6983962216256991101e-05
-5	0	-3	-0.00010227805049978105933	-0.00026035366678735385277	0.00033836043494146235541	0.0010888830667617932675	0.00017046341749963508081	0.00043392277797892308796
-5	0	-2	-0.00087649283974759522806	-0.00019864562343828426664	-0.00040344621881673454729	0.00087195180139033640239	0.002191232099368988287	0.00049661405859571068015
-5	0	-1	-0.00034455200165095219243	-4.2134465597184593024e-05	-0.0012159582750732905905	0.00066775817316690232531	0.0017227600082547608537	0.00021067232798592294479
-5	0	0	0	-0	-0.00039947756736833219069	0.00087647899839071925256	0.0017530901617789952651	-0.0035706197634596966405
-5	0	1	0.00013037260895107621438	-0.00020626409278799284069	-0.00054592392673219935963	-6.9796631578545790088e-05	0.00065186304475538107191	-0.0010313204639399642035
-5	0	2	5.5300283988093684067e-05	-1.2613754519339706078e-06	-0.00022088700733220221584	0.00093381964833335337831	0.00013825070997023421356	-3.1534386298349267313e-06
-5	0	3	0.0009950536951950704305	3.3838989272780586567e-05	-0.00018707426073340371734	4.4451980573631941142e-05	0.0016584228253251173842	5.6398315454634308686e-05
-5	0	4	2.0842865411341507539e-05	-8.0192330221992241357e-05	-0.0012357702858087902306	0.0007763015180283562881	2.6053581764176884423e-05	-0.00010024041277749030508
-5	0	5	-0.00032287137971832830614	-0.00036436809677111125757	0.0013763617241016427861	0.001224693090120200804	-0.00032287137971832830614	-0.00036436809677111125757
-5	1	-5	-0.00019802401824645457246	-0.00052692853265548348935	-0.00047827547793899779669	-0.00056807389930470860318	0.00010236892265865501041	0.00041331375279454176871
-5	1	-4	-0.00032575644018511217253	0.00022288173930363932695	-0.00055400527936958149713	0.00055180121751518553495	0.00026869423038899481427	-0.00014065186975075277495
-5	1	-3	3.8736898051054781736e-05	-0.00051892387410925168781	-0.00069525017081930001565	-0.00082469428924078675997	-0.00029631155369152465274	0.00058997502710182389302
-5	1	-2	0.00050382055799290425321	0.00010478581288918414091	0.0018677531327744615556	-0.0010546153195932711846	-0.0003256748285950297468	-0.00078927219201959601235
-5	1	-1	3.4960619709146178969e-05	-6.3130683168365425381e-05	0.00049938944857719029784	-0.0015925559323709498165	0.00032458635003145946398	-0.0012769025165291225405
-5	1	0	0.0001533955457746822204	-0.00017442143082960787233	0.00076697772887341102068	-0.00087210715414803928035	-0.00098566303575211319625	-0.00072030659062982313728
-5	1	1	-0.00031555304455421968098	0.00025367889721752799473	-0.001034926171975283438	0.0009381522953691350062	-0.00054283905079581496692	0.00033024219071850496746
-5	1	2	-0.00015711372890805759485	-0.00010892396435639462591	-0.0004896292358911035229	0.00084193061582781328865	-0.00014796970432459218502	-0.00069327521880489318198
-5	1	3	-0.00024182213121597706551	0.00025987979736964873919	0.00053913578060955512535	-0.00053924637349768748344	-0.00058274881222981347526	0.00061288178678197704173
-5	1	4	0.00015656710741959964394	-9.7946515666571889211e-05	-7.1414849869890463453e-05	0.00072759637884809379681	0.00021356259674197217418	-0.000304332239295238287
-5	1	5	0.00034199324119687699551	0.00049882992825330994217	-0.00033789638753001753494	-0.00027413175667093955075	0.00040957251870288053502	0.00055365627958749792821
-5	2	-5	-0.00027774380476473792267	-0.00032121757755098901939	-0.0013624594876226398584	-0.0018613642806059305362	-0.00026723999028431798817	-0.00042332813469138315171
-5	2	-4	-8.0219325486653091052e-05	0.00039561291464465303189	0.00035682175061717258911	0.00047287661881079438506	0.00027868503216690263804	-0.00025807783390041909733
-5	2	-3	6.5237417167779594707e-05	0.00042702190307963085484	0.00021549350508480934977	0.00065413397492239335092	3.4933308110240248779e-05	-0.00027561385518445582132
-5	2	-2	0.0008904379184831717883	6.3634779635841082625e-05	0.00027834802309152010917	0.0004013956741802615592	-0.0019477467731164091989	0.00024230872509065887297
-5	2	-1	2.1573747303459648331e-05	-0.0002805065889824922545	-0.00080200644978281078728	-0.00034787496928604945108	-0.0017118816360829197925	0.00070678300634036226192
-5	2	0	1.2474381237976728902e-05	-0.00019435123351534664988	3.1185953094941823102e-05	-0.0004858780837883666247	-0.00036855633532080532902	-0.00017420892843887861713
-5	2	1	9.334765695866852227e-05	-0.00043727316308051010062	-0.00022810881403347783749	-0.00091567197918282548872	0.0009229559128602983541	-0.00035502185703689952568
-5	2	2	0.00012919835139494381497	4.0339244465144357072e-05	0.00099302371396274612472	0.00065224968731122153626	-0.00067002783547538669572	-0.00055140157614836065713
-5	2	3	0.0002060437465650287567	-0.00030935310762766871735	0.001274076709398798456	-0.0014991601931497908987	-0.00050597822865748446654	0.00048385161605374608831
-5	2	4	7.6503938140036313337e-05	-9.7414282798250677407e-05	-0.00020828176987265195055	0.00068074045279008341298	0.00019977080761137135339	-0.0004621380798928550397
-5	2	5	0.0005088883125506247964	-0.00066617169135653399488	-0.00028395517539929688092	-2.4822847307663194118e-06	0.00062247038271034352708	-0.00066517877746422753894
-5	3	-5	0.0019671417893328594327	0.00011032172010863224574	5.1084757711095013012e-05	0.00014982233163130588864	-0.0019364909347062025415	-2.0428321129848713911e-05
-5	3	-4	0.00077328878921772731692	-0.00032936532446613226788	0.00074729752455624204148	-0.00057569627829983044485	-0.00040613784310497764215	-2.0065553142207495397e-05
-5	3	-3	-0.0001202767487396841161	-1.5756704079319385978e-05	-0.00036079804531243735242	0.00064739190994034473501	-0.0001603367974129638301	0.00067365308340587700883
-5	3	-2	-0.00018005819123091766003	-0.0004448730413697498374	-0.0004173903896276854892	-0.00056271463046993360456	-0.00017594010636423404307	0.00026811065771947415956
-5	3	-1	0.00016816531597573758611	-0.00054714193550005872386	0.00055576005715635709917	-0.00071281316645484011241	0.00082645359159038333987	0.00059727017813577360731
-5	3	0	0.00052584984845183352972	-0.00072626556417255765628	0.00087641641408638918005	-0.0012104426069542628328	0.00087757371846741618476	-0.0006124332589947194521
-5	3	1	-0.00053016715186112080022	-0.00038949104019328592997	-0.0010785693463990272262	-0.00039100406706450718548	0.00058487227989147724371	-0.00077444299977290798499
