# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=2.03814823840656927e-10; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0024512569005399483489	0.0034137320143974901956	-0.00097192883409486592518	-0.0032849967361294838547	0.0034231857346348139488	-0.0001287352782680066391
-5	-5	-4	-0.00068969847342458207116	-0.0033809370804603862751	-0.0029042642482937810859	-0.0020295494795014492467	0.0044924534021479533771	0.0067631081999522946191
-5	-5	-3	-0.0012222245950347123116	-0.00083359822365717281632	0.0017269159039821552811	0.0012594415781630665004	-0.00084115218157907183268	-0.00070973892417648936498
-5	-5	-2	-0.0017587751453830978866	-0.00055868656658206920871	0.002193382001160472123	0.00080454969193178172554	-0.0010865171394434348321	-0.00061465781337428134629
-5	-5	-1	-0.00097490907771274253144	-0.00024878119382608062174	0.00046505407987915120928	0.0005808286665098845317	0.0025492749891679565566	-0.0016602373634190196582
-5	-5	0	0.00078963208598084285231	-6.3006155081859463105e-05	-0.00078963208598084285231	6.3006155081859463105e-05	0.00095649876672134989154	0.0012457994793479772351
-5	-5	1	-0.0022336349518534662391	0.00027027383014815119493	0.0026018484034727958933	0.00029848340880944261881	0.0018410672580966484877	0.0028437861947879692313
-5	-5	2	-0.00028814940328051132958	0.0024053853399264276194	1.0135990671840109894e-05	-0.0016272469094979861992	-0.00069503353152167797382	0.0019453460760711033337
-5	-5	3	2.9336692729502983454e-05	-0.0016628730863022397023	-0.0010958654562914906059	0.0018150798290869926774	-0.0017775479392699794837	0.00025367790464125503092
-5	-5	4	0.002000754309759457221	0.0036576620340436879	-4.236589743733524578e-06	0.0016166078873054619009	0.0024956471500196543943	0.0065928374016864374138
-5	-5	5	0.0020335874621007963246	0.00079074524574286760275	-0.00048145026722860834829	0.001070176666058160822	0.001552137194872188139	0.0018609219118010283164
-5	-4	-5	-0.004827760890708252331	0.0038166800468106706033	0.0033893325969167600528	0.001344910172701504732	0.0021162948131748446357	-0.0048926081849718743022
-5	-4	-4	-5.8690869523831215061e-05	-0.00042723267578915650544	0.0014371441502127469802	-0.0012662414628370169574	-0.0013637805633079579885	0.0018002823075734626299
-5	-4	-3	-0.00040440432597672312581	0.00090971121923802769366	-0.0012272543567102842457	-0.0013000326937065442585	0.0023103463522415844389	0.00021719155954534610721
-5	-4	-2	0.0019928021492968384619	0.00087883460469343171583	-0.0024360747746979749193	-0.002085805851831588377	-0.00010985582384614650596	0.001974525191929597627
-5	-4	-1	-0.00080145497590234271619	-0.00052407195962189396903	0.0011945908204738120862	0.00035863446884587231803	-0.00077108840238353422176	0.001185821922725980573
-5	-4	0	-0.0032778320397497204969	0.0010291132967016421076	0.0040972900496871510548	-0.0012863916208770524718	0.0026505353450287138031	0.00091571086305377625853
-5	-4	1	0.00025939109028310882625	-0.0010777825281567329774	-0.00029755588887916565926	0.0020385499637884884304	0.00010673189589888152132	0.002765287214370289702
-5	-4	2	-0.00056721204269290367243	0.00091973181508983473196	-0.00021365691397476997411	-0.00063087154412320967621	-0.0018453439346817991293	0.0010375864494781676401
-5	-4	3	0.00074812687093829067023	0.00087175251316618288487	0.0004583607654724932215	-2.3202295272325513463e-05	0.001858025805527142079	0.0014219844615805375156
-5	-4	4	-0.0016295743314074999201	0.00091579396179301559688	0.0012602934808148274094	-0.00036659207437728552918	-0.00077667443344454738241	0.00077815037786398404823
-5	-4	5	-0.00019757064894552521322	0.001630023895464462972	-0.0061501730153189970371	-0.0034064502546650565068	-0.0051177090612007231085	-0.0010951363082675822768
-5	-3	-5	0.0045320676013286273834	0.001610974847426848355	-0.0020413931341252476541	0.0012108113911646874519	-0.0033072317208534792246	-0.0023374616821256609563
-5	-3	-4	-0.00078782004035377690889	0.0019316319219790975114	0.0010917209104720655959	0.00079436747971396639168	0.00016598436758817196627	-0.0030103155122593468727
-5	-3	-3	-0.0013444731669043233704	0.00033023623960437478025	0.00098983418820513722168	-0.00058346523761484384192	0.0012509544233020681789	3.30715049408858929e-05
-5	-3	-2	0.00019699120205613835288	0.00083337445562056146862	0.00037492273287072002894	-0.0015503637519002546469	-0.0010548621044464258443	0.00024210948879897805481
-5	-3	-1	-0.0014345439954324148112	-0.00115635596336204809	0.00018080724884464305781	0.0019800216621508881509	0.0066302982306281448011	-0.00015828516964242405696
-5	-3	0	-0.00011203720430131174676	5.7927815443792211923e-05	0.00018672867383551957341	-9.6546359072987022131e-05	0.0071862870869338416058	0.0021071270932481100599
-5	-3	1	-0.00097593834645339232105	0.0032788951766503527524	0.0013053754855835418038	-0.0040269737718145208125	-0.00096356527551633641086	0.0043135545678082004573
-5	-3	2	0.00054497263547955581732	0.0005722428201734172876	-0.00036269872459529490074	0.0012991273907171012152	0.00081838350180594705667	0.0033792981365091952044
-5	-3	3	-0.00027346446314449406566	0.0015778662103653688219	5.695329129483193948e-05	1.5268984167997596126e-05	-0.00039882081394599153265	0.0026450460014436124462
-5	-3	4	-0.00035070649893122857969	-0.00090233049479742819757	0.00051020566017669283839	-0.0027340638483030524873	-5.5728878531516082263e-05	-0.0031784610047240744769
-5	-3	5	0.0018438166999883763651	-0.0015736023056554049662	-0.0016189645755990992801	0.0016481748406393798012	0.00087243795462891671026	-0.00058469740127177699876
-5	-2	-5	0.00040909958768783346401	0.00035928703468157512091	-0.001753969325962546422	0.00041195706203705719948	0.00029248814269718505059	-0.00052406985949639804407
-5	-2	-4	0.00012965040288560137965	-0.00098181134023711579342	0.00033392678601167199645	9.3688815397864491728e-05	-0.00032902639661283773634	0.0011804197675974624146
-5	-2	-3	0.0017733522811875389227	-0.00061470698148271749311	0.0017508754508393242506	-0.00039296581944185145349	-0.0041228374358721142992	0.0012864888487657633129
-5	-2	-2	-0.0013168143743053604966	-0.00013046241320678340415	0.0012055616233006662477	0.0032031644579724235372	0.0020864743124627349938	-0.0028770084249554648236
-5	-2	-1	3.8581337457585741975e-05	-0.001253708161330267367	-0.0040190045487208279559	0.0012735407572965300443	0.0078451024101537283201	0.0037214592920582767466
-5	-2	0	0.0022737037199559088745	-0.000387685542850673998	-0.0056842592998897715356	0.00096921385712668496788	-0.00017390022168981892595	0.0035429925528464153647
-5	-2	1	0.0011040049909820045821	-0.0011171532850946545509	-0.0017289051838100511459	0.0028083477754647632497	0.0020622145872899199683	3.0929125456252965604e-05
-5	-2	2	0.0013359319185379345696	0.0020307820877849182967	-0.0024637982641924384419	-0.006579060159971151199	0.00087603153215239787377	-0.00150210494050885459
-5	-2	3	-0.00044663094880306242803	0.00098990431062064769378	0.0011280402624412823234	-0.003373900716657902716	7.6419269557508626243e-06	-0.00059942662673752235714
-5	-2	4	4.2184080183984670374e-05	-0.0010127778533998263617	-0.00022619731324645308483	-0.00066863809556841813288	-6.036855639324570106e-05	-0.0016002913645339921812
-5	-2	5	-0.00040710833370187753805	0.00054556567163148320197	-0.0018126489038304905224	-0.0014805542775488198925	-0.0011321678952340738337	-4.6656039388044795685e-05
-5	-1	-5	-0.0010830597052376585675	-9.8745803114567732304e-06	0.00039174427544383264108	-0.0020397614337455041017	0.0010047108501488920609	0.00041782686706055756918
-5	-1	-4	0.00028040584052101960241	0.0016195533220302953635	-0.0022585551655281187536	0.0014124510044769113606	0.00021413149073075515827	-0.0023775544036570969361
-5	-1	-3	0.00022298661998546931776	-0.0021927137498902724878	0.0020340043914092620532	0.0056289533164947131577	-0.001049645830445536214	0.0017782051443188833829
-5	-1	-2	0.00021268115336496161861	0.00049693711657234208683	-0.0033157086936516353727	-0.010006109042459895853	0.001126151463413413694	0.0037607117297990921671
-5	-1	-1	0.0016712836454731310777	0.00046130141694196858792	-0.0011775346031983339925	0.003997879738868921097	-0.0071788836241673216129	-0.0063043868235787637114
-5	-1	0	-0.00036371683511029264399	-0.00029565526987243849781	0.0018185841755514633826	0.0014782763493621925432	0.0030860265137654307663	-0.0084261131796475909062
-5	-1	1	0.00013788243556769265072	0.0021627006866290535668	0.0031042034868783078931	-0.0024383820645391897537	0.003793615664716770957	0.0083751213686060789476
-5	-1	2	-0.0026110511784618569212	-0.0012251773120600369191	-0.0050922451916409266701	5.3074216854335859938e-05	-0.0090737505419751056379	-0.0030364061717229242493
-5	-1	3	-0.00078516311778661983072	-0.0014985289274942539817	-0.0048467985828923240699	-0.00077932805656241829935	-0.0029242047239418076689	-0.0027573242313445626636
-5	-1	4	0.00059277227180593266946	-6.7252689700663808052e-05	-0.0009461342115055434987	-0.00066813152121303820072	0.00050443178688103001636	-0.00025109874242908928992
-5	-1	5	0.00083483570423759675787	0.00038922354182944666296	0.0019352017346949573241	-0.0021453012855329567192	0.001221876051176588136	-3.9836715277144652415e-05
-5	0	-5	0.00030846965891062876758	0.00030199712767082652256	-0.0023149214645353370125	0.00035984254778568343282	-0.00030846965891062876758	-0.00030199712767082652256
-5	0	-4	-0.001023899213233462344	-0.00076159441318189038082	-0.0033155648122185710572	0.00026892796882767641816	0.0012798740165418280926	0.00095199301647736303024
-5	0	-3	0.002906060568555947788	0.00024935453409236947716	0.00094177719826074005223	0.00043462337378588280926	-0.0048434342809265795021	-0.00041559089015394911053
-5	0	-2	-0.0022919982628287517701	8.9315517638567461689e-05	0.00044049708890160421204	-0.0055617022475441032364	0.0057299956570718794252	-0.00022328879409641864745
-5	0	-1	-0.0015792344385006787996	-0.00018659904980385306518	0.0058494709584714340081	4.0605021311890750787e-05	0.0078961721925033933472	0.0009329952490192653259
-5	0	0	0	-0	0.0083697997056894138379	0.0051235701043008318942	0.00060618950395623810191	0.0050300030336629525385
-5	0	1	0.00068033947403346576623	-0.00062578444722359246634	0.0047018363356097006567	0.0057587749702076567598	0.003401697370167329048	-0.0031289222361179625485
-5	0	2	-0.0015433768581138787319	-0.00083495246510816489762	-0.0048555178933687940385	0.00067138648184990627407	-0.0038584421452846967213	-0.0020873811627704122983
-5	0	3	0.0016059534881311726597	-0.0014533746645201471408	-0.0028788235847171583445	-0.0039757728690106956815	0.0026765891468852878385	-0.0024222911075335788571
-5	0	4	-0.00066796933217217640318	0.00016403861997790628383	0.0012902823342131647562	0.0016304540578545964787	-0.00083496166521522053108	0.00020504827497238285478
-5	0	5	0.00048508364485342497525	-0.00021991621239126092342	-0.00021500333884174783355	0.0009139504813973682194	0.00048508364485342497525	-0.00021991621239126092342
-5	1	-5	-0.0019099232135614020722	0.00029123638501110660215	-0.0014578083103242206377	-0.0010955078780518401251	0.0016183615514965580748	-0.00051033796062147464886
-5	1	-4	-0.0024466754279872742449	0.00063976752275077546257	0.0012326884396320840053	0.0021146291870518564571	0.0033665163948921141869	-0.00027105210667550521395
-5	1	-3	-0.0033631498726933613252	0.0021845642971094481055	0.0036739592376249761985	-0.00033214692598890335415	0.006829902867030594564	-0.0037516561371787149164
-5	1	-2	0.00024661850954963484292	-0.0011621777360860769887	-0.0019446679338265733267	0.0010372941292929815059	-0.0015888802407873737436	0.0034240914048616830079
-5	1	-1	0.00020934389354861372679	0.00026242638662005190239	-0.0026796472676434753696	0.0010711729491315715238	-0.0037263667353865442475	-0.0002409589839686880966
-5	1	0	0.00075879742450324274422	-0.00036497663809866720411	0.0037939871225162132874	-0.0018248831904933359663	0.011578250131008291021	0.0048484814618752741094
-5	1	1	0.0015652430352815053811	0.0012872979171560151607	0.0060751095401138594312	0.0027659558442214219991	0.001751105636293667691	0.0036705337415586535878
-5	1	2	-0.00053187431218731234805	0.0030561881696848833788	0.00092703920051600467809	0.0063338058916371118776	-0.001793205380726283155	0.0044735674783936522914
-5	1	3	-0.0010956008682127830935	-0.0011752151383244951576	0.002587870441396816594	0.00043145477273611484818	-0.0026886249274869103258	-0.0021025101547861970233
-5	1	4	-0.00024806185507818121665	0.00042956974394392982231	0.00087441389380592965137	-0.0015266124019663578765	-0.000528680792299208893	0.00091861528042150178766
-5	1	5	0.0010151664320903791734	0.00027754955721874871718	0.00069502330784423460401	0.0013070875186651513718	0.00087616177052153218757	1.6132053485718462479e-05
-5	2	-5	-0.00088988031611919528492	-0.00089307380352317820328	-0.00086485329913801650345	0.00015392816680022007375	0.00054393899646398868354	0.00095464507024326623278
-5	2	-4	0.001046882639143386284	0.0019088886780754057981	0.0010434716302350744398	0.00016181188072468503524	-0.00078686748381169558091	-0.0023052049072319149604
-5	2	-3	-0.0014760327371698815126	0.0026679443188407036235	-0.00062688814047685901924	0.00068718451782552971482	0.0020421291349652301306	-0.0039884508528508196348
-5	2	-2	0.0013552248826080148109	-0.0051619465082675553697	0.0072724812902801184294	-0.0072250905738634888312	0.003884419083760081836	0.0056797756968054004603
-5	2	-1	7.7971866061732260931e-05	0.00050652906489948208452	0.0022936023768725484137	0.0022165740349906148075	0.0041973454234364351162	0.001900502745483819084
-5	2	0	0.0012508692404126001401	0.00066936733283180229696	0.0031271731010315004587	0.001673418332079505905	0.0079207641683035033553	0.001896426674472822746
-5	2	1	-0.00037489632140904032963	-0.0008545563215345357809	-0.0014167849927323944784	-0.0034327829746637833833	0.00095908837841958720014	0.002592784341654887862
-5	2	2	-0.00043464938437658210942	-0.0028321499840666367227	0.0013483156079191181437	-0.0047280329262798063972	-0.002434939068860573607	-0.0023523420338867856265
-5	2	3	0.00040827924892680603295	-0.0018058049192617210438	0.0014547408016252160162	-0.0012882682052890153529	-0.00028936178620546728919	-0.0021508293952435249101
-5	2	4	-0.00055243382360895638625	-6.632817875346118993e-05	-0.00074392798429268785013	-0.00099539368169457667114	-0.00031857828736485155775	0.00041478661740546182105
-5	2	5	0.00035343782325418624142	-0.00033052925673118484706	-0.0016153014852945664446	-0.0011999619487626912804	0.00099955841737201281925	0.0001494555227738916651
-5	3	-5	-0.0029463164619395933869	0.0020944692381997557715	-0.0014053114793354316066	0.0025436316871148474152	0.0021031295743383342928	-0.00056829022593084743079
-5	3	-4	-0.0012406785068877037356	5.7529799201633302944e-05	-0.0020823205646276327606	-0.0014402662031134602378	-1.0892289861095094113e-05	-0.0011521119013371368053
-5	3	-3	0.0023328772520831656673	0.0014815394781670062404	0.002220424405637533901	-0.00072350605734741420608	-0.0016677043478344085164	-0.0031927385209590910566
-5	3	-2	-0.004219025308361451336	0.00063253692813410717071	-0.0048506138143325659359	0.00080454861063245766608	0.0032716425494047790025	-0.00037451940438658148187
-5	3	-1	0.0018857009606116125269	-0.0024684670825593224563	0.0029549276049574010015	-0.0051555114415332732591	-0.00056372198818585941317	-0.0031241989118032087967
-5	3	0	0.0025286280820599701426	-0.0016016813955554445002	0.004214380136766617338	-0.0026694689925924075004	0.0032502334371087853067	0.0026068391904716099565
-5	3	1	-0.00081105601260404302112	0.00096833188729593335127	-0.0014095940344384032088	-4.4550374403413374924e-05	0.00017350204029499460205	0.0049753105596899065491
-5	3	2	0.0015292456100052078446	-0.00083825701089039440176	0.0016499458951200860098	-0.00086613159701583446615	0.0013481951823328907052	-0.00079644513170223441359
-5	3	3	-0.0012024656435291158473	-0.00024523525001107039168	-0.00070461595789970618564	0.00054037229924542293843	-0.0012994934479821534153	-0.0009490977159305403121
-5	3	4	0.00096593841192385565542	-0.001377319603521012575	0.00015229592911719357366	-0.0002863945632147240814	0.0010932010680669243009	-0.0015068535819902225629
-5	3	5	0.00021357793716679884083	-0.0027427261773701801933	-0.00067358968749411604355	-0.0012622142026875850327	0.00061773174966326847238	-0.0019853976557576290436
-5	4	-5	-0.0025748169874970734325	-0.0041603884152395572554	-0.001930028098134592765	-0.00060432937044236940006	0.0010307945089893994807	0.0036769249188856622558
-5	4	-4	-0.0014531640846260540558	0.0010870981632603868641	0.0014783357741479843245	0.00020078975265203343544	0.0032947908799305517316	-0.0011580829514234501718
-5	4	-3	-0.0012734895577018268218	-0.00065021269872645641539	-0.0018269658931553357708	-0.00021372790874954206977	-0.00031347192803740306366	0.00079871728621137133824
-5	4	-2	0.00037758237720487497838	-0.0017704150298632561917	0.00055684969455189342342	-0.0020063206429563802159	0.00016974344609159934668	0.00041339628874537966792
-5	4	-1	0.00050954783415541038665	0.00073639627344730034051	0.00042988007581587668604	0.00093751340032536514997	-0.00082821886751354508067	6.8072234064958937988e-05
-5	4	0	-0.0011795993885521244282	-0.00063013766278301392484	-0.0014744992356901555353	-0.00078767207847876743315	0.0018324872760582379492	-4.0226242794664612921e-05
-5	4	1	0.00014153788863009353805	-0.00092593202956456485079	2.820105372887953354e-05	-0.0014491094706206698959	0.00059488522823494956963	0.0011667777346598556549
-5	4	2	0.0006378435002448958795	-0.00063164995301435078109	0.00098279393696356211023	-0.0016578699126105938318	-0.00037097912331488468434	0.0017366149426853107109
-5	4	3	-8.8452533025594283814e-05	-2.2070503524999362014e-05	3.5759816783286907653e-05	-0.00044115148322369270029	-0.00019510064408703969678	0.0005514178050899246411
-5	4	4	0.00089514779261522757492	-0.0013162791838727987744	0.0003156241373351904465	0.0012275338854782990271	0.00080331060343384402215	-0.0028728828653192973325
-5	4	5	-0.00069549128427568828858	0.00064596979586650196854	-0.0010948529335638894962	0.0018703827563471815774	0.00018039106257542323795	-0.00085033640921124327167
-5	5	-5	0.0015520506434487178326	0.0042554347083231741991	0.0013514171609574814406	0.0032126655020446068071	-0.00020063348249123633777	-0.0010427692062785676088
-5	5	-4	-0.0020468478350447552074	-0.001026331194682123622	-0.0027958893528037447387	0.0015955143469372947817	-0.00093630189719873680582	0.003277306927024273113
-5	5	-3	0.0011235338702178349849	-0.00043352366949413981712	0.0028381429794961231944	-0.00018653856729971529638	0.0028576818487971466544	0.00041164183699070756167
-5	5	-2	6.9050563045557383817e-06	-0.00096802604902774874382	-0.00036806428394352735988	-0.0014840688018792794027	-0.00093742335062020772617	-0.0012901068821288268641
-5	5	-1	0.00027137643682430441505	-0.00097743410555629298836	0.00014354313455665039935	-0.00086324088666011873465	-0.00063916651133827015983	0.00057096609448087083487
-5	5	0	0.0011304009129778761801	-0.0022008165723168995713	0.0011304009129778761801	-0.0022008165723168995713	0.00031732912903133242291	-0.0014807422344364328925
-5	5	1	0.00032843892046544444045	0.0004978687089479119296	0.00022465183690702615767	0.00028549444726707153865	0.00051893541779209149522	0.0010618713084042021716
-5	5	2	-0.00076331612742108268573	-0.00043718717597111849587	-0.001158835125271880746	-9.7817227174289581655e-05	0.00098879749462699520479	-0.0008484248719920722652
-5	5	3	-0.00028715350277342364949	0.0009328835617121958735	0.00061781705718951906818	0.00033780282939465414117	-0.0015082842666049045294	0.00099180122052923620247
-5	5	4	-0.0012713423389847289171	0.00045739173056234881491	-0.0035408042635492538615	0.0025484608610102594053	0.0028368274057056562347	-0.0026138364130598884007
-5	5	5	0.00016579322158796630862	0.0022671849564110963665	-0.004194288218922024615	7.6049399942660711807e-05	0.00436008144050999049	0.0021911355564684354379
-4	-5	-5	-0.0051044314234803440933	0.0035684371959198231579	0.0044023779391499000616	0.0011037885547561282658	-0.00031883280036562491704	-0.0039585383114919868788
-4	-5	-4	0.0016502601776393639038	8.5985288714360908261e-06	-0.0013327890859669935288	-0.00049939239070085760398	1.5726179819378230753e-05	0.0006156419595046358972
-4	-5	-3	0.0018531732007543879996	0.0015375233472163874274	-0.0019299375199437272376	-7.6472609899196192207e-05	0.00074566493223369469372	-0.0019225767797898562269
-4	-5	-2	0.00086275933129155489652	-0.00095442325999115971112	-0.00051668768928034237899	0.00049334687500148660666	-0.00043379943938225389976	0.00067547933247860279717
-4	-5	-1	-0.00064723885104376439013	0.0011405723705065163795	0.00017524483564960389439	-0.0010546199430322247045	0.0017127312259270380344	0.00071081023313505778752
-4	-5	0	0.00036144010022662130923	0.0026279349374383701582	-0.0002891520801812970257	-0.0021023479499506963	0.00063046359961245251533	0.00019246103045238784372
-4	-5	1	-0.001589517404961836777	-0.00042303581327995384365	0.0018283002706094969841	0.00020896256537494229343	0.0027834317332001380293	-0.00064733042624510388034
-4	-5	2	0.0020521755812718334502	0.00033482629274582788662	-0.0015859461224447090732	0.00079081511187259197031	0.00013948585643189386515	0.0026466903651731358074
-4	-5	3	0.00038821231111044554075	-0.00044861910457125121678	-0.00018939552800897749502	0.0010963082355257549802	0.00020195720146563158975	0.0012290215864479234892
-4	-5	4	0.001800077198784915582	0.0024961370072673267663	0.00030015108259685336798	-0.00024782628885614091949	0.0021752660520309823056	0.0021863541461971509015
