# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=projective-cross-power-ratio; selection=double-triple-remainder; optimized_objective=1.01707324001821762e-08; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0011853693214293975575	-0.00040538744406686091958	-3.8950823494241748851e-05	-0.00053318458421028119484	0.0012243201449236391573	0.00093857202827714206021
-5	-5	-4	-0.0024772170758612628919	0.0010238406831246807741	-0.00052167673471294315115	-0.00055180490427273831775	0.0037486172632177575809	-0.00059004472356492809748
-5	-5	-3	0.0011738490603042119574	-0.0004770963480130018127	-0.00053887908808075463303	0.0026742502042118279811	-0.0010582832870390955406	-0.0036619230936647097566
-5	-5	-2	0.0018663042557172119986	-0.00017056346613439943055	-0.00037847159493695437188	-0.0010076203130787572335	-0.0037195816519506440939	0.0029454594480328917007
-5	-5	-1	-0.00086688455027864627471	-0.00035654403190811740417	-0.0002291574131228777463	0.00046871943948096109981	0.0054802098170076201863	-0.00056087703786421847819
-5	-5	0	8.233471602139201366e-05	0.0012738964229433776421	-8.233471602139201366e-05	-0.0012738964229433776421	0.0033957045832747850649	-0.0012059477833673026316
-5	-5	1	0.0012947127673434797191	0.0011313220857141683285	-0.0017470495425182090438	-0.0015232750164764037246	-0.0022616838758736470573	-0.0019597646538111763298
-5	-5	2	-0.001042339397256087383	-0.0019392386499012352879	0.001023940119196687119	0.0022323366715685591388	-4.5998195148501012453e-05	0.00073274505416831027787
-5	-5	3	-0.0019257069928229142777	-0.00089411904262196592943	0.0010452631213605382068	9.7396825376580477979e-05	-0.0014674064524372932346	-0.0013278703620756423468
-5	-5	4	0.0028082174328563722782	-0.00054880007632726981234	-0.0020177788142864729048	0.00040913966848583796076	0.00098804827321237421664	-0.00017457550980178981447
-5	-5	5	0.00013076665912396362142	-0.00049859815806569491789	0.0001389260278389593459	0.0012594427686684688764	0.00026969268696292294021	0.00076084461060277406696
-5	-4	-5	0.00061123649155664535031	0.00097923325575123283497	0.0015813995850019312711	0.00028820095433280186904	-0.0018763561595581904756	-0.0012097940192174743302
-5	-4	-4	0.00011746422321826333014	-0.0017863672329883838706	0.0004044232952411614887	-0.0025597088013986986528	-0.00055125357426399066493	0.0047926678426341781658
-5	-4	-3	-0.0020012217220116289458	-0.00080205489545027790731	-0.0014939453628206656507	0.0001319253428969758093	0.0053272966871136025885	0.0011608577018878288387
-5	-4	-2	-0.00048858072501369357275	0.002351046016357437405	0.0010041679486485139468	-0.0014927267000834341416	-0.00078688408476279407024	-0.0028921616407267250123
-5	-4	-1	0.0010328501795974474615	-0.0014978568647418936434	-0.00079793204324270390875	0.00091286263193724912716	-0.0019725227250164218892	0.0038378337959604717083
-5	-4	0	-0.0019589656106324300489	-0.0025141202778887527039	0.0024487070132905375611	0.003142650347360940663	0.00076973384379756251347	0.0010792093620488913287
-5	-4	1	-0.00078952863034170369955	-0.00014832449177764616441	0.0011490085460461728784	-0.001009436059165352579	0.00064839103247617269066	-0.0047793666955496414903
-5	-4	2	0.00061960046778310455973	-0.00054128308894206154846	-0.0018647314484265531658	5.61374919507852315e-05	-0.0021804617273953447697	-0.0012409327384535835843
-5	-4	3	-0.00034934048418996699629	-0.00026955898015855911691	-0.0022654272681252966837	0.0023668677374926463085	-0.0036028038311503407347	0.0027065586830592631984
-5	-4	4	-0.00024684771494409369014	0.00027582406679353249071	-8.1402369064338108979e-05	0.00084057715785093470133	-0.00038996201274445522166	0.0011853572413428503825
-5	-4	5	-0.0024470242457483781448	-0.0015838223008592881413	0.0018880778160499142159	-0.00021016812875693493472	-0.00093656199290844690218	-0.0017519568038648360674
-5	-3	-5	-0.00088395213139753903153	-0.00082193099918744091589	0.0017199993181800669797	0.0022967695840356459544	-0.00014804745951050112917	-0.00055613075123394663506
-5	-3	-4	0.00051591245569907460185	0.002958773216640451717	-5.179763601904598851e-05	-0.0017771508668489384604	-0.00060604234260955866607	-0.0023656033706638606925
-5	-3	-3	0.0013178185204538173103	-0.0025110454253447051474	-0.0014718036940257464215	0.0029693596940311992385	-0.00072456050673061565392	0.0012157160148766421679
-5	-3	-2	-0.0025808197085186198975	-0.00010083246559283388563	0.0016034593097011254261	0.00049604169362688619628	0.0040468603067448614963	-0.00049198137645824451935
-5	-3	-1	-0.00034629085581450462419	0.0022121631661866478398	0.0007435352667531466191	-0.002232870014239946542	-0.00049915152118691673636	-0.0043622057882134008741
-5	-3	0	0.0017546696580362575787	-0.0010804035001118544521	-0.002924449430060429081	0.0018006725001864240868	-0.0016698591013746860896	0.0023722854258535711752
-5	-3	1	-0.00057083215031640999367	-0.00089140096364382075556	0.0014587136283861264902	0.0024008742265477613434	0.0015219801335763292853	0.0027456178614241807945
-5	-3	2	-0.00059293969645957654308	-0.00051931973053661575814	0.002457266032640744325	0.0023388223093350219567	0.002203549807812175184	0.0022099341376609934855
-5	-3	3	0.00061954591891427040519	0.00072569997310894412447	-0.0022286658643705229733	-0.00098001744642754848487	-0.0011960893328467388924	0.00022948250875402508302
-5	-3	4	0.0027885163975207944917	-0.0020204283775237612784	-0.0020188452381526061571	0.0035183002731686099408	0.0019715115682865384968	0.00011318973297175570849
-5	-3	5	-0.0024945795183901240365	-0.00042536592031756735718	0.00097168343180502455766	0.0010192429295280704647	-0.0019115694593071093886	0.00018617983739927486202
-5	-2	-5	0.0022766792644277481297	-0.00127660738558446488	-0.0036900886892966941639	-0.0017341917091443970114	-0.00080064378870907057257	0.0019702840692422235978
-5	-2	-4	-0.0015662764133844264258	0.0010623879941830398528	0.0012484518683811040348	0.0024103877363953782158	0.0013336195825399811774	-0.0025331788609264885986
-5	-2	-3	-0.00023937043905623235011	0.0010341771789323165025	0.0014364681671891203936	-0.0010069781830308510619	-0.00055869471303235970598	-0.0010523098428666269408
-5	-2	-2	0.0021095615486907350229	-0.0036259713765562917587	-0.0053048952801520556435	0.0039902203952630575789	3.0991408425217855846e-05	0.0050747080461276718177
-5	-2	-1	-0.0033911365635800223839	-0.0014339171900150222104	0.0073124041212429512215	0.0055052914335788063691	0.0023308745754142099101	-0.0038409969170825012524
-5	-2	0	0.0012771316637692640885	0.0026818067935932320481	-0.0031928291594231603297	-0.0067045169839830805539	-0.0037754374040083905212	-0.0024993342061057567845
-5	-2	1	0.0012144457381202842725	-0.00064410770953001535329	-0.0029667139980779776327	0.0024150433184091956752	0.00013880069444546639496	0.0016095480891683148009
-5	-2	2	-0.00028749885050340508001	-0.00093172831112177736945	-0.0010575937587764885905	0.003503882296592244084	-0.0017763408850350011822	0.0011745615187878008772
-5	-2	3	-0.00071748957333553689802	-0.00018252626464671260547	0.0030358389978045233724	0.0022708209057975322492	0.00082807670964378738213	0.0012096701627871669221
-5	-2	4	0.0020436573340739489987	-0.0011301278486882009641	-0.00039838139279023464332	-0.00062570889607614025695	0.002355380971197318981	-0.001725514258898321442
-5	-2	5	-0.00030494495701887883035	-0.0014214328491678231148	-0.0011379179024228920636	0.0024313974797791374979	-0.00076011211798803564495	-0.00044887385725616803971
-5	-1	-5	-0.00047163021618697355134	0.0011007699725557641441	0.002393874713988412492	-0.0025116808922041235913	-7.144726610708943004e-06	-0.00059843379411493927405
-5	-1	-4	-0.0013882819138971978258	-0.0023915733526811409383	-0.007171819413949600576	2.9444683268206683864e-05	0.0035283072458588975347	0.0029821055200343745892
-5	-1	-3	-0.0023372410024764442814	0.0022982869929745121558	0.0050062504393605985337	0.0056959617151187153655	0.0022266515243405406686	-0.0057291322266637585703
-5	-1	-2	0.0044011834255540437447	0.0018427592311597133529	-0.00063326963266444687064	-0.0064748814212629152154	-0.010686323747552885222	-0.0013694573672678256662
-5	-1	-1	0.0015195544649256802032	-0.004060551958989031332	-0.010650093483522115809	0.010295719230045919865	0.0030523211588937147927	0.010007040564899235061
-5	-1	0	-0.0025110318570385333978	-0.00093451055118978407742	0.012555159285192666122	0.0046725527559489206039	0.0046895183604479849862	-0.0068499831809596045326
-5	-1	1	-0.0017875425771387829822	0.0013987365647940767747	0.0022197149754403472204	-0.0072439221605579045063	-0.0067179979102535676908	-0.00025023933658752063255
-5	-1	2	-0.00063768502392350632797	0.0016527710425887087459	-0.0015288724089870188612	-0.00027127969724738502108	-0.0023586487643022751963	0.0039962877578480797067
-5	-1	3	1.7862487644624451473e-05	-0.0006807213036653298778	-0.0021296610809309400418	0.002703203938558965732	-0.00068011621423593924228	-0.00023346752658922774112
-5	-1	4	2.3762802688910752856e-06	-0.00050303149509376430051	0.0037139394252063435281	-0.0019885152362346062566	0.00093145520663769976796	-0.0011259181779258570482
-5	-1	5	-0.0021970618509704717587	-0.00056557499692257390093	0.0011742306363083836532	0.0025584944609992298081	-0.0019622157237087949413	-5.3876104722727929822e-05
-5	0	-5	-0.0013854550727270213001	-0.00024282003342777005593	0.0043611624171999091928	0.0027409463418975187239	0.0013854550727270213001	0.00024282003342777005593
-5	0	-4	0.0017147038513978904873	0.00078552737765636912459	0.0040799811396894794871	-0.0074059239332938857706	-0.0021433798142473630549	-0.00098190922207046140574
-5	0	-3	-0.00083636965743976679922	-0.003544528915589164296	-0.0089063363257048614591	0.0023447314485864592833	0.0013939494290662779626	0.0059075481926486074491
-5	0	-2	-0.0022911720892864811602	0.0025226115211912612801	0.009379986964198750235	0.0089618343777850880544	0.0057279302232162024669	-0.0063065288029781532003
-5	0	-1	0.0036554894471910012906	3.0215057398008558022e-05	-0.00089622951944482852783	-0.013374527147387713782	-0.018277447235955007754	-0.00015107528699004278672
-5	0	0	0	2.2844933514646957313e-41	-0.0083853487579701353749	0.0079307064009663062049	-0.00043984302458559564096	0.011286087356905494944
-5	0	1	0.0009117046489606631457	-0.00087291934112005884448	0.0043930169450837322151	0.0041411347916878006939	0.0045585232448033157285	-0.0043645967056002944393
-5	0	2	-0.0019249173358996461529	-0.0013212723162654524834	0.0038023996076145785868	-0.00049986765605227118699	-0.0048122933397491155991	-0.0033031807906636315338
-5	0	3	-0.0015010840525227255038	0.0019391559176491816006	0.00093395697349320510195	-0.0052658701307041529821	-0.0025018067542045426509	0.0032319265294153023786
-5	0	4	0.00030107440730785771377	0.00072867854829931021608	-0.0021151834611170317914	0.0033537624208409091454	0.00037634300913482214221	0.00091084818537413782431
