# exact-gradient local quartic closure adversary; cutoff=8; objective=projective-open-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; backend=direct; objective_value=1.40614e-07; constant_ratio=0; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-8	-8	4	-2.0732120889375709204e-08	-1.9918286564548874084e-08	-5.7368600416060969637e-08	8.3506947356350216112e-08	-1.5620144261087335768e-07	1.2717732158360268406e-07
-8	-8	5	3.0405572327082658968e-07	4.0628493643880385089e-07	-4.4328911793106059495e-07	2.0604163090316713837e-08	-2.2277343145637445078e-07	6.8302255924659284004e-07
-8	-8	6	8.9608538664447600838e-05	-5.2491390302551714931e-05	6.2184218552545450658e-06	6.0116048797029065034e-05	0.00012776928069293619567	1.016621132596979562e-05
-8	-8	7	-5.6865754497001671879e-05	6.4709307423069673676e-05	-9.0425984284256715926e-06	4.8131465755737400894e-05	-7.5323831914774112633e-05	0.00012896088363292237868
-8	-8	8	8.6288300720929235216e-05	3.6262059198730261058e-05	7.2058696511261799921e-05	0.00010234598433467734929	0.00015834699723219102158	0.00013860804353340761713
-8	-7	-8	-7.7818880375982980125e-06	-2.5370817161318655634e-05	1.2801274818726333791e-05	2.9533065273048315512e-05	-3.419227428787244478e-06	-4.7061495259862197391e-07
-8	-7	-7	-9.0874972247407963421e-08	-3.9738732160497116365e-07	3.4696478508163256003e-07	-1.9561295385618726339e-07	-2.4310767394173772957e-07	6.4976989283329720251e-07
-8	-7	-6	1.5908088825122720366e-07	1.5984945652369059086e-07	-6.7944414989351723234e-08	-1.7449923425177973113e-07	-1.3283936684739261209e-07	-9.5501687378444331747e-09
-8	-7	-5	-1.9345040201080369768e-07	2.5114992921136700968e-08	5.0141950614837920238e-08	2.9774862355388081031e-08	2.3932191235651283457e-07	-8.1868795971362032345e-08
-8	-7	-4	2.5028565279572154773e-07	-6.0953412326497824997e-08	-3.8836156175510488771e-08	9.3183274850374898546e-08	-4.3260803228429974176e-07	-4.116390633516040261e-08
-8	-7	-3	9.067038087575365667e-08	2.442281106849757817e-07	-3.3759632857943176014e-07	-2.0595020818570257826e-07	5.4593708434999760097e-07	-1.7072447605996272645e-07
-8	-7	-2	-3.1878084791217984115e-07	6.9463975977898407159e-08	7.0335632173420970873e-07	-1.3046950736958523868e-07	-1.1866237344210146689e-06	1.7878737188195470674e-07
-8	-7	-1	1.0651321822812425035e-06	-6.3139164265246595065e-07	-1.2504757675812050061e-06	7.2155155539557436733e-07	2.3227291481849482947e-07	2.7225345070708394415e-10
-8	-7	0	1.1022315322087283364e-07	4.7219077903729757564e-07	-1.2596931796671181365e-07	-5.3964660461405437216e-07	-1.6344016267935892905e-07	-2.942446692832864791e-07
-8	-7	1	-3.1672722394137414294e-07	-8.4260170620939917961e-08	4.5024672537512265239e-07	2.5372872365814985045e-07	6.1790928609486521145e-07	1.1020197006395294506e-06
-8	-7	2	2.9798440699857532768e-08	2.1831996999144651159e-08	-1.8927182264697820955e-07	3.2772240381586669497e-08	-5.4325761646499360234e-07	2.0203082933213194788e-07
-8	-7	3	-8.6447447597374763842e-08	-1.2154468954170044389e-07	1.2392191342499411175e-10	6.2559053834187750416e-08	-2.3023737579500771646e-07	-1.781480464980964239e-07
-8	-7	4	6.6594045311808258179e-08	6.6577736625102265836e-08	3.2715338404674405052e-08	-5.8907005688668415898e-08	1.904399328317967252e-07	3.0068213295034810467e-08
-8	-7	5	4.3094358466441684973e-08	5.2805161261022867867e-08	-2.3644631601820819737e-07	6.0987623167457504277e-09	-2.6207386887918480154e-07	9.302652526108063505e-08
-8	-7	6	5.827450867082131433e-08	-1.7550379890275526403e-07	-1.4799501360545064422e-07	1.2677605961432904024e-07	-9.4961504311930670227e-08	-8.6099662320289813916e-08
-8	-7	7	2.8160936703154527892e-07	1.6990813552400017928e-07	3.6342254653027240885e-08	-3.0917522705244750287e-07	3.5818153126050756721e-07	-1.1499450073930441626e-07
-8	-7	8	2.4094341586455620443e-05	8.0975349666230553839e-06	-3.1330644175390512873e-05	1.2693883851419768879e-06	-3.3199720670110800143e-06	9.2082498036222851608e-06
