# completed local quartic closure restart checkpoint; cutoff=5; restart=3; seed=5162446558839253945; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.512010886281424771; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0013607736896830029995	0.00028619022708528896399	4.8652536723878829679e-05	0.00035648345687944090485	0.0013121211529591241766	-0.00064267368396472986884
-5	-5	-4	-0.00035367974131781136291	0.00065175039109878366104	8.0840371689812885151e-05	-0.00026319793670063145559	0.00034104921203499807348	-0.00048569056799769021616
-5	-5	-3	7.1704786792024642226e-06	-0.0009246631875252644614	-0.00038231874496764798894	0.00075597294076303251688	0.00062524711048074250053	0.00028115041127038653806
-5	-5	-2	-0.00070937685967670173915	0.0011144107546062131595	0.00088892372620498949411	-0.00076944506137297679921	-0.00044886716632071927899	-0.00086241423308309095482
-5	-5	-1	0.0013606892680355260616	-0.00074083825805159274607	-0.0013054187077232873391	0.00051663238279408055503	-0.00027635280156119307066	0.0011210293762875613889
-5	-5	0	-0.0014090494703217118066	9.2940930145470751489e-05	0.0014090494703217118066	-9.2940930145470751489e-05	0.00090151156725703422787	-0.00072156883552599714472
-5	-5	1	0.0010722998955761849083	0.00041728143786474313935	-0.0012943686752153061442	-0.00041018258538259085456	-0.0011103438981956068304	3.5494262410761478165e-05
-5	-5	2	-0.00056244376784391056021	-0.00051239460703657378586	0.00083502715132964555091	0.00068803773479136941856	0.00068145845871433747675	0.00043910781938698891912
-5	-5	3	0.00016131637074936279507	0.00041036852830585157908	-0.0003476655180296484059	-0.00072419068997309470753	-0.00031058191213380938753	-0.0005230369361120719169
-5	-5	4	0.0003581046729591411972	-0.00053323805985047538492	8.7175742632744597027e-05	0.0012857864507274789113	0.00055660051948985724956	0.00094068548859625440803
-5	-5	5	0.00035486718212898499172	-0.00027142780458140142391	4.5258568698629827e-05	-0.0002254614869639995486	0.00040012575082761479839	-0.00049688929154540091831
-5	-4	-5	0.00031783403857473820466	0.00023147729005275723677	-0.00060182168219032159025	0.00063169695421588930532	0.00016362330717751910007	-0.00073683485342546865392
-5	-4	-4	-0.00047966078734010850031	0.00069360655364622699447	0.00091669356072268681507	-0.00035140986195084371758	-0.00031711757654755118969	-0.0005155983301069399713
-5	-4	-3	0.0014457516984139107998	-0.00060157664042724231287	-0.0017034643166657554864	-7.8558335636311077692e-05	-0.00013830040846884408996	0.0011073721815604853098
-5	-4	-2	-0.0018848293422162654999	-0.00035688149332947885798	0.0017954343812753704827	0.00094138821228704626549	0.0011212045929899230011	-0.00099057269125039535893
