# completed local quartic closure restart checkpoint; cutoff=5; restart=8; seed=7662145884321207598; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0545197421956279335; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0024130313679963425431	-8.464253813378339107e-05	-0.00027052759270413756715	0.00017100299756684747316	0.0026835589607004804898	-8.6360459433064068534e-05
-5	-5	-4	0.0016004529779845683667	0.0011932829020362765559	-0.0024674512907690068081	-0.0016637661685549502786	0.001083747890980548377	0.00058810408314834237021
-5	-5	-3	-0.00083209567293615605259	0.0007079945148286914897	0.0010692505415693671477	4.2291675165540228208e-05	-0.00039525811438868499589	-0.0012504769833237194734
-5	-5	-2	0.0022047541323286326022	0.0011422094729341251713	-0.0015447256414917291418	0.00064379679164694924784	-0.0016500712270922587594	-0.0044650156614526861562
-5	-5	-1	-0.001087847940906646509	0.0010390039716220598673	0.0011275616944877166984	-0.0013893260255610543306	-0.0001985687679053510827	0.0017516102696949727505
-5	-5	0	-0.0022067641879794461929	-0.00070611904418655670971	0.0022067641879794461929	0.00070611904418655670971	-0.00035346681152510566696	0.00025226125111912797673
-5	-5	1	0.0010462463354763346709	-0.00019352998369884244489	-0.00046498818950083554286	-0.00019432680172021585914	0.0029062907298774962907	-0.0019392839270952913575
-5	-5	2	0.0028098949845859490758	0.0031724768414351329701	-0.002693935867837049785	-0.0038256178457971639836	0.00028989779187224779325	-0.0016328525109050777506
-5	-5	3	-0.0010560937661002610562	-0.002216099266343863651	0.0011639789180903341997	0.0034638108679172305987	0.00017980858665012189692	0.0020795193359556120132
-5	-5	4	0.0016555911074173171055	0.00038939343189817366862	-0.0021811510885521869473	-0.00048774935290342891388	-0.00065694997641858746476	-0.00012294490125656904302
-5	-5	5	-0.00031483305333068468913	0.0011598711538026210653	0.0018646342208250312172	-0.0010166677076456445174	0.0015498011674943464738	0.00014320344615697641242
-5	-4	-5	0.00028614917440255167305	-0.0010542653077087362889	0.00078684202534089892067	0.0027155122543991577766	-0.00091562279467527084211	-0.0011181444958105898023
-5	-4	-4	-0.00066088661573985608977	-0.0006424445719837403642	0.0010564441453386997586	-0.00063081414212901574558	-0.00023033587566387967349	0.001433869857108691255
-5	-4	-3	0.001176733399220318381	-0.00033802921473489452387	-0.00060195507572743120819	-0.00028527946469695744528	-0.0011586155643972890963	0.00094375464415410081822
-5	-4	-2	-0.00065839600802372209767	0.0025534656130882286106	-0.00066788842854691111896	-0.0029750801353425350947	0.0029817668771531273195	-0.00043350376203550106602
-5	-4	-1	-0.0051000256782055839247	0.0013622919181328076946	0.0070692448994529701392	-0.00096369045054806989209	-0.002776851206783961367	-0.0029566977884717595554
-5	-4	0	0.0013921188359600875258	-0.003934196865282478528	-0.0017401485449501092988	0.0049177460816030990273	0.00038723133064174584126	0.0010791875449301399723
-5	-4	1	0.0012116176695910281427	0.0011130435207640243262	-0.0012618811260062901079	-0.00089210007551932598169	0.0010105638439299794145	0.0019968173017428174874
-5	-4	2	-0.0030407647169836625987	-0.00053365055491212123277	0.0035055798745090333175	0.00058193314165338701823	-0.00059075204344108921128	-0.00017026010397352909966
-5	-4	3	-0.0012501021676867226946	-0.0010343979388566454727	0.00063598430687580029871	0.0012825367915258538941	-0.0012355245369768039481	-1.3947509393270515597e-05
-5	-4	4	-0.0020548143106139354734	0.0018125795990072712284	0.0008242635277332074949	-0.0035583430477575867835	-0.0017442543605342118469	-0.0012926185489984980733
