# completed local quartic closure restart checkpoint; cutoff=5; restart=2; seed=7391945367013143313; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0518921513771901377; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0029456632088868351868	-0.00019590628073411420944	0.0015230442907512187645	9.6899537198378752441e-05	0.0014226189181356164223	9.9006743535735457001e-05
-5	-5	-4	0.0036689725209933551735	0.0030427914609118169448	0.0017640698519489738782	-0.0040702318157874884524	-0.0067913029661779110435	0.0012843004435945896014
-5	-5	-3	-5.4885183384088656372e-05	0.0017717100374359917147	0.002147740836944700589	-0.0028310803648708511224	-0.0034880927559343532368	0.0017656172123914322739
-5	-5	-2	-0.00064423080797506443451	0.00064392423943016681084	0.0013236871196461829758	0.0002810342259597356702	-0.0016986407791777960279	-0.0023123961634747562839
-5	-5	-1	5.3098965884647856195e-05	0.00016804012671736039738	0.00033004068132217779814	-0.00044867566920536299533	-0.0019156982360341284072	0.001403177712440013044
-5	-5	0	-0.0016928104926643438872	0.00051538663515622595585	0.0016928104926643438872	-0.00051538663515622595585	-0.0049497319390016140603	-0.00090186878751916967328
-5	-5	1	-0.0023305858918402288724	0.00087530005756661583352	0.0021133518227356962692	-0.0013612854238830957802	-0.0010861703455226638833	-0.0024299268315823995164
-5	-5	2	-0.00040664544570598971452	-0.0030109246642908730693	-0.00041133019126005212823	0.0020210178547133091954	-0.0020449390924151046069	-0.0024747670239439094678
-5	-5	3	0.0010566944181694859668	-0.0051836699293559586332	-0.0021998379412986567016	0.002008014020305173581	-0.0019052392052152846303	-0.0052927598484179749425
-5	-5	4	0.00077669742746101267956	-9.5471777157965197067e-06	0.0021419226313557880592	0.00078689384326084070142	0.0036482750735210012216	0.00097168333193130523688
-5	-5	5	0.0031669816636498231664	0.00065572581010596474663	4.6361875242610895928e-05	6.4895661485370976043e-05	0.0032133435388924337303	0.00072062147159133570912
-5	-4	-5	0.0022037649683300047053	0.0021270958483857994002	0.00025743469710492105848	-0.001415429058587766532	-0.0024097127260139412919	-0.00099475260151558626137
-5	-4	-4	0.0001145891469831694339	0.0006386564293793266147	-0.00025998433540870135184	0.0025625072946468801377	0.00011674790167973955269	-0.0033608278313710382434
-5	-4	-3	0.0013390240155745118059	0.0013389160941540160718	-0.00050780324394411927545	0.00067304923245550720822	-0.0015546357006986941205	-0.0031289258001973700198
-5	-4	-2	-0.0011533556638182633838	-0.00042073935153407311617	0.0013161498773878233838	0.0031552896178199578772	0.00025108940477001125829	-0.0052587308568047335874
-5	-4	-1	-7.6509831967530345272e-05	-0.0018667411274234653289	-0.0013438768040775503441	0.0034119317533963275206	0.0057580563761478525606	-0.0043140213764679830044
-5	-4	0	-0.003680832886641271888	0.00022037573937156297414	0.0046010411083015900768	-0.00027546967421445371768	0.0015231414272175048535	0.0041233700106584614264
-5	-4	1	0.0027943911605969240161	-0.0066203024018600467593	-0.0022427500362206483943	0.0082792534665680588002	0.0050009556581020265034	1.5501856972000706378e-05
-5	-4	2	-0.00071257937448608230351	-0.0015140218097150048415	0.0031201301903414570445	0.0018157591507946186683	0.0044588119444677080591	-0.00015353622269827465856
-5	-4	3	0.00050003457932334645971	0.0028901101246480778717	0.0016309087552901231199	-0.0026438216834730331357	0.0030079359725924082955	0.0012917546297827521996
-5	-4	4	0.0023958683806984825033	-0.00024697063486854911856	-0.0026001475029717949911	-0.00079168427251738026241	0.00039468797290130857181	-0.0011003975661030666877
-5	-4	5	0.00028928251687089712911	0.004204946415764988614	0.00079816967379385029852	-0.0024134831296945854877	0.00092781825590597735709	0.002274159912009320484
-5	-3	-5	-0.0029625202835174540422	-0.00150575568219496643	-0.0032550442598655504253	0.0021607880674245731611	0.0049155468394367846444	0.00020928284174022261459
-5	-3	-4	0.00066264207282235075905	-0.00096150068941816492409	-0.0038751067386998037066	0.00063179284312795335691	0.0020780274629969143312	0.00072803122942674113743
-5	-3	-3	0.0021755823682912613266	-0.0054007517665529457609	-0.0028005027685048668011	0.0065565939753048658317	-0.0008254678453139019682	0.0024446589689500431916
-5	-3	-2	-0.0063235580212151493856	-0.00050044418571781250187	-0.0022289413141827227154	0.00111054232337357635	0.019152307024311955586	-0.00041470302076583321618
-5	-3	-1	1.9294400365538138484e-05	-0.0053699669247992149607	-0.0023277108206060980258	0.0034182153455940994004	0.0068866604599906030768	0.016595188587213777903
-5	-3	0	0.007723797262920406928	-0.00063619789414538080452	-0.012872995438200677057	0.0010603298235756348188	0.010220056519063059827	-0.0093726175149816091936
-5	-3	1	-0.0071502864763383728805	0.012911847095157533497	0.014207608395250535469	-0.020329275232053644479	0.0068713928040597394009	0.0035714097796267288421
-5	-3	2	-0.0083916249169963159915	0.004044259988681400339	0.0092311896757694897331	0.0008442521356458532536	-0.0071322777788365562465	0.011377028175172282029
-5	-3	3	0.00042297719326823800126	0.00058708401790384787036	-0.0024982942317884411672	-0.00050764165227470156409	-0.0017933322430080445888	0.00047083171089837825597
-5	-3	4	-0.0037015298424607130136	0.0015625465654422708572	0.0027290027317566642809	-0.0011239805643299266569	-0.0025801602542583927311	0.0011101977835553935789
-5	-3	5	-0.0027402347294909986698	0.00051565898536223982954	0.0027783750270023313891	-0.00010794969576136888051	-0.001073209713289599793	0.0004508891679054185175
