# completed local quartic closure restart checkpoint; cutoff=5; restart=0; seed=17210855302808539410; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.513367840816149723; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00016720799389518376486	-3.1904793538867880903e-05	0.00019432098676757888524	0.00022000761231379440427	-2.7112992872395120375e-05	-0.00018810281877492651659
-5	-5	-4	0.00050098449865535344544	0.0010534759407984277749	0.00017560040236651650166	-0.0010417298029142968169	-0.00084573112627733750164	-1.4682672355163736371e-05
-5	-5	-3	-2.889438334798558267e-06	-0.0011241084229932582234	-0.00043466020749972309476	0.00087681473595848833606	0.00072924940972420276408	0.00041215614505794964965
-5	-5	-2	-0.00070808932094877305441	0.001255522444829459093	0.00089450171157546762291	-0.00089080733494873083102	-0.00046603097656673631282	-0.00091178777470182043822
-5	-5	-1	0.0013237071481908429822	-0.00087090664353836491716	-0.0012800400497585695276	0.00063612419012387731807	-0.00021833549216136708304	0.0011739122670724377786
-5	-5	0	-0.0014102121648771330942	0.00019973067651116245178	0.0014102121648771330942	-0.00019973067651116245178	0.00089139583742818833019	-0.00077658882655897321524
-5	-5	1	0.001126430466831416068	0.00032291565852906039136	-0.0013491696530897789776	-0.00030046115817854396161	-0.0011136959312918141146	0.00011227250175258216231
-5	-5	2	-0.00062216217820135666285	-0.00051203024985442763609	0.00093317577973178039968	0.00067570695503815065251	0.00077753400382605945048	0.00040919176295930737844
-5	-5	3	0.00021155311021949356498	0.00045862414941308290431	-0.00039894881119419448815	-0.00079273607134619169818	-0.00031232616829116819626	-0.00055685320322184793558
-5	-5	4	7.6341709549468760965e-05	-0.00042789456219007943527	-0.00014647862812235769086	0.00090010205221241468537	-8.767114821611118609e-05	0.00059025936252791902197
-5	-5	5	2.2839674918912561015e-06	9.7060800619801570772e-05	-1.2171623642283369433e-05	-0.00023588298468786569949	-9.8876561503921124845e-06	-0.00013882218406806412872
-5	-4	-5	9.4408182485252828365e-05	-0.00093780256063759229006	-0.00076017610642626232825	0.00072215021295451238461	0.00051373270265575696376	0.0003600823902739824149
