# completed local quartic closure restart checkpoint; cutoff=5; restart=1; seed=556179652148910171; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0506733186771314362; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.010661981745739807642	-0.00020872759074685802959	-0.0051313913868661475276	-0.0013708073534889658913	-0.0055305903588736609819	0.0015795349442358239209
-5	-5	-4	0.0039770157652603858531	0.00030508069442206097767	-0.0093329444339325107194	0.00069039805844738890914	0.0066949108358401549987	-0.0012443484410868124127
-5	-5	-3	-0.0064878706645578989101	0.0044561285961974709049	0.0081912664696618779636	-0.0047056542843401400616	-0.0028389930085066304548	0.00041587614690444756451
-5	-5	-2	-0.0020145305994358712193	-0.0040895244812751774602	0.0024203759135726764934	0.0028237639322850841689	-0.0010146132853420127516	0.0031644013724752336619
-5	-5	-1	0.0041996118142781828711	6.9623347554751221665e-05	-0.0042228932284924317053	0.0004807202875169069487	0.00011640707107124053906	-0.0027517181753582910415
-5	-5	0	0.0064955034695277479723	-0.001600901162596875477	-0.0064955034695277479723	0.001600901162596875477	2.1711989009645925375e-06	0.0054689619084597263302
-5	-5	1	0.00025791563507408934519	-0.0019494900875600968803	0.00081756182732103694234	0.0019017698260474812707	0.0053773873119756319255	-0.00023860130756307842753
-5	-5	2	-0.003576655051684484582	-0.0028208692566656337793	0.0069386391828785221395	0.0014168377967951383337	0.0084049603279850934601	-0.0035100786496762388308
-5	-5	3	-0.00083773338309584032598	-0.0015175228479687042499	-0.00017830788467384882509	0.0014886078184654133634	-0.0016934021129494819004	-4.819171583881801086e-05
-5	-5	4	-0.004323821452473886745	0.0038557992760778615586	0.0017610285477783118452	0.0013035439685183407201	-0.0032034911308694690585	0.0064491790557452532279
-5	-5	5	-0.0039106253053502520664	-0.0040384970414238576669	-0.004245130661853705259	-0.0042030397862791481212	-0.0081557559672039581927	-0.0082415368277030057881
-5	-4	-5	-0.0013886905319476872209	-0.0036301235186766626743	-0.0033543684834689839643	-0.0026583738835468740183	0.004072185318722874349	0.0057568226255141621492
-5	-4	-4	-0.0010181911603649907057	0.0046523078491383625457	0.0041028982294922036744	-0.0056074735622103164673	-0.0028301592790359649671	-0.00020791124921263714857
-5	-4	-3	-0.0036578633928415061997	-0.0023681643096023067586	0.0018818742599248552538	0.002397847604485722154	0.0035872733081693695609	0.00074981037668954832014
-5	-4	-2	0.0044385684649702094109	-0.0038978003108304237756	-0.0047689052918889959787	0.003743300219962201851	-0.00155861057864753157	0.0022579003371516561706
-5	-4	-1	1.3126125858052718466e-05	-0.0011071049076635780094	0.00021235376872053062175	0.001776147906692101229	-0.00091504570417238605563	-0.0015690670884505144352
-5	-4	0	-0.0024970048522464437062	0.0075724870805897771808	0.0031212560653080543074	-0.0094656088507372206087	0.0026818318701688935099	-0.010181335725169436343
-5	-4	1	6.5762789547152658456e-05	-0.0012487235469475538481	0.0014388152562035186593	0.0016052369712425673936	0.0060840749725498384851	0.00017733015023250014411
-5	-4	2	0.00049822334685291835236	-0.0045588185153097107727	0.00044354992783059903148	0.0055124025543271410604	0.0021326582227934941065	-0.00037224117961999497349
-5	-4	3	0.00045889922264858730959	-0.0027231368776712006063	-0.0040344859278067350672	0.0011791663803918366743	-0.0046144825326613347904	-0.0029663396222628854448
-5	-4	4	-0.00025382927819566942097	-0.00042271403521358517268	0.00054791015293749554399	-0.0061895831388544316626	0.00023062355519290874068	-0.0067179756828714123559
-5	-4	5	0.0029592860908569554139	-0.00016949572737812523631	-0.0023972582151707178162	0.0053584728765353152255	0.0010414795187203814211	0.0041172825738501270254
-5	-3	-5	0.0012666773007802111916	-0.00050306825707866680095	-0.0011133425743122136922	-0.0035888680778680924488	-0.00059867175619288310641	0.0026563891037995222486
-5	-3	-4	-0.0030443698658537414643	0.00063743745857485140712	0.0038045901739771018774	-0.0017133861780834842761	0.00095201970183435053081	0.00048824281034404902945
-5	-3	-3	-0.00044002855655890412952	-0.0067830185785595553324	0.00055080408577793413347	0.0071113474062774739703	0.00018257684182023940669	0.0041936835579884515837
-5	-3	-2	0.0036572507124681308439	0.0043059148351312801981	-0.0024501670644631965562	-0.0025574830119879949503	-0.0054678761844755329261	-0.0069285625698462076361
-5	-3	-1	0.00083711942419527503572	0.0057608593795762377474	0.0026611803642069427854	-0.0096241142091178198681	-0.012169138213597203643	6.8045729472272168531e-05
