# completed local quartic closure restart checkpoint; cutoff=5; restart=9; seed=12503312803563249088; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.511032063083952548; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00036083133967733063046	0.00012985626668488749603	0.00016766319831425718434	-0.00030814282214806243019	-0.0005284945379915878148	0.00017828655546317493416
-5	-5	-4	0.00028737391939380035064	0.00057505945888588745705	9.1795826209734523332e-05	-0.00062893624653467209568	-0.00047396218200441856197	6.7345984560980852495e-05
-5	-5	-3	-6.953762813262521342e-05	-0.0008786481803609280097	-0.00029324636276205497771	0.00063974526538842493503	0.00060463998482446689939	0.00039817152495417171883
-5	-5	-2	-0.0005819109330134781535	0.0010742861179157483804	0.00072802920886468926176	-0.00071608874432313419315	-0.00036529568962802771645	-0.00089549343398153519701
-5	-5	-1	0.0011788167582072832645	-0.00081297256348728203033	-0.0011162725122488869386	0.00058605440958173877445	-0.00031272122979198227997	0.0011345907695277160625
-5	-5	0	-0.0012582634538791451217	0.00018582854661497512252	0.0012582634538791451217	-0.00018582854661497512252	0.00088686885034445898414	-0.00072547351322017374076
-5	-5	1	0.0010133887714498372203	0.00032499749748395154094	-0.0012252215458049904757	-0.00031294212998919527027	-0.0010591638717757654101	6.0276837473781231364e-05
-5	-5	2	-0.00053299148528810702877	-0.00045754030982435864652	0.00080692689082542397132	0.00062731498217033217039	0.0006848385138432924648	0.0004244366808649339181
-5	-5	3	0.0001542323347091039082	0.00034779559342334857332	-0.00030255256288033889611	-0.00065082329027807373986	-0.00024720038028539165556	-0.00050504616142454201652
-5	-5	4	2.3862361785068723365e-05	-0.00024592964340943205236	-3.9115003275252669096e-05	0.00054196376076370150754	-1.9065801862729930469e-05	0.00037004264669283676477
-5	-5	5	0.00036470760416031886312	0.00030757321311018103642	-5.897686700670713635e-05	-0.00066709195993532282697	0.00030573073715361174033	-0.00035951874682514173634
-5	-4	-5	-2.8296001191505879826e-05	-0.00060591638523072130929	-0.00041417470812125261638	0.00048719008899122869536	0.00035963576768850800004	0.00021616431403773835843
-5	-4	-4	-0.0004269495356622153028	0.00077440364048418175533	0.00080095050528467784823	-0.00037701784233717527007	-0.00026726358570690865197	-0.00059098670826805189699
-5	-4	-3	0.0013433874492535424934	-0.00070676481903713338738	-0.0014738660434756606799	3.7949259995663330155e-05	-0.00027382435745502335753	0.0011273423517343377637
-5	-4	-2	-0.0018028178067305718462	-5.3085862811264855469e-05	0.0017809034976827850874	0.00057672680092136152045	0.00094523752146085922386	-0.0010207389448145609903
-5	-4	-1	0.0017368173435617457676	0.0010541427026624543631	-0.0017454314419716684438	-0.0013538329549019718565	-0.0017023609499220554962	0.0001446183062956156104
-5	-4	0	-0.0010023904325542796426	-0.0015493048787592212517	0.0012529880406928497159	0.0019366310984490263478	0.0014222536721727530636	0.0011975028920963716288
-5	-4	1	0.00021125065089837497846	0.0013547458686129375174	-0.00043396455119006115738	-0.0020721993846215653289	-0.00067960495026836973721	-0.0015150681954215739454
-5	-4	2	0.00018830115887698560843	-0.00082789733950896279152	-0.00037794306044989980226	0.0016928745133636430732	-0.00028513322370733561054	0.0013160056779548791675
-5	-4	3	-0.00051679183622642182669	0.00049284105337039495632	0.0010507120479628863537	-0.0011743456205263323906	0.0005396296702398122383	-0.00074439240508445152136
-5	-4	4	0.00029234449882261005381	-0.00014081698391545829203	-0.00086152066900652168099	0.00030858927702479644955	-0.00049609004547825910018	0.00013256804713047360485
-5	-4	5	-0.00018193050015721901427	-3.0556116265875782518e-05	0.00063535824182060036611	0.00014424150708261280086	0.00032635609329926125151	8.483708940021444597e-05
-5	-3	-5	0.00059035137444108602006	-0.00027782923682020038486	-0.00084861782202659270628	-0.00027457769291014351215	-8.1180681225130361055e-05	0.00044257585256628651383
-5	-3	-4	-0.0012852165663238073433	-0.00017027706715220831003	0.0012630581258673970798	0.0011151556526820070175	0.00065922711350421153188	-0.00062352040557124479431
-5	-3	-3	0.0016039262276542423386	0.0010788179010956899621	-0.0010821611708890718773	-0.0023533497024263295809	-0.0015910492085346652092	0.00055531986726684631067
-5	-3	-2	-0.0010335152313930393193	-0.0026062744782925535703	0.00014802335636520885602	0.0036789008844707741033	0.0023617530439347849194	0.00099733486902522320433
-5	-3	-1	-0.00043809167316205993884	0.0031490368180450666047	0.0011468012561048433057	-0.0042768834828799890194	-0.0012499454025042303854	-0.0029145336415853677001
-5	-3	0	0.0014829722187261389164	-0.0023354498659506500204	-0.0024716203645435649329	0.0038924164432510835118	-0.00084900554521067630922	0.0030566244069678274661
-5	-3	1	-0.0018332192526522221414	0.0012329700460276648687	0.0037573902263612806232	-0.0026555984667118318412	0.0021060744158227315964	-0.0018019451699971709632
-5	-3	2	0.0013574884545391574086	-0.00029006240818347974863	-0.0035572068740580644643	0.00067126853188225138816	-0.0019420891747392032833	0.00028174677736467765646
-5	-3	3	-0.00091466233885355914968	-0.00022919921128309087531	0.0025709111911661791834	0.00080684563502367561555	0.0010464739597435804199	0.00042484694955185749003
-5	-3	4	0.00036929366207828274483	0.00033566234189359457065	-0.0012870688689528507996	-0.0013913240253435037608	-0.00050368457411678472287	-0.00062391509164063459376
-5	-3	5	-5.6018470377583174909e-05	-0.00018104107570239712688	0.00020753595546473165012	0.0009564379762209568054	6.8503102901255812454e-05	0.00039282171003017697262
-5	-2	-5	0.00061954222832002895163	0.00047819472379961126601	-0.00028835763403465511801	-0.0013856807711307623544	-0.0005041991747061669478	7.6077584652693700158e-05
-5	-2	-4	-0.00042664563781852511953	-0.0012253968986981088937	-0.00053989969986128767254	0.0021591680940382398067	0.00080325689720380020857	0.00045216207635351599687
-5	-2	-3	-0.00054248915020433253597	0.0024578647460202240373	0.0027342061899981104367	-0.0033825364379943029421	-0.00091865554299151947013	-0.0018414169513708384621
