# completed local quartic closure restart checkpoint; cutoff=5; restart=4; seed=16284043624936429165; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0653830068979182055; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	8.4304241573751797568e-06	-0.00074514685097927611107	-0.0031507110572538184895	0.0024744830289910816484	0.0031422806330964436587	-0.0017293361780118053205
-5	-5	-4	-0.0010108507779449543186	-0.00062439039264935167553	0.00039338827841439396498	0.00043602140702475036208	0.00077182812441320045559	0.00023546123203075161471
-5	-5	-3	0.0011139557843898935559	0.0004237330400435020193	-0.00014318825544127136446	0.00087575613487195680569	-0.0016179458815810368773	-0.0021658152915257646541
-5	-5	-2	0.00099080266438720220046	-0.0022299181631220462568	-0.0012167687609874497205	0.0015441486713566926394	0.00056491524150061858331	0.0017144237294133843688
-5	-5	-1	0.0012427755355118278065	0.0009511451110771637716	-0.0013186028265664874459	-0.0012777141753092886769	0.00037913645527329890199	0.0016328453211606243096
-5	-5	0	0.0020691743089539800342	0.00079463731526958967903	-0.0020691743089539800342	-0.00079463731526958967903	0.00067564626194457661369	-0.00078595968833634162129
-5	-5	1	0.0024826369802243512114	0.0024149213123167063456	-0.0024989598161558081169	-0.0021624097903290115559	-8.161417965728376845e-05	0.0012625576099384741655
-5	-5	2	-0.00017832592101643806736	0.0023051447730637409164	0.00090017496377919534439	-0.0021109816879895442962	0.0018046226069068930977	0.00048540771268549193001
-5	-5	3	-0.00093909699985374238494	0.0011515221049956919207	0.0012364927193523670128	-0.00048797412647489220522	0.00049565953249770778547	0.0011059132975346662106
-5	-5	4	-0.0021921465029984326875	0.00088708536191918810863	0.0026102332515074212239	-0.00043849587255339808741	0.00052260843563623599582	0.00056073686170723751297
-5	-5	5	-0.0011171374556468709627	-0.00058941724539188526319	0.00071873021946365438749	0.00074559700472921319313	-0.00039840723618321657526	0.00015617975933732792995
-5	-4	-5	8.9212690690426143961e-07	0.00028327435728792702604	-0.0010366583057424157404	-0.0023861366895342882473	0.00082843451768702829931	0.0016256349943395036802
-5	-4	-4	-0.00053354181732762279763	0.00040989920428026970205	0.00063296307513681403841	-0.0013786865922563659725	3.3964196522714485728e-05	0.00086631258690602892629
-5	-4	-3	-0.00088387871805563431732	0.0003107082743360832359	0.0018894568002768268727	-0.00082713730805543525179	-0.0010461445369430450846	0.00058500262018044155501
-5	-4	-2	-0.0026067048622211109674	-0.00077770528995883586761	0.0015755524487019597311	0.0012826523662107353584	0.0033656572581488570887	-0.00062104150752438083086
-5	-4	-1	-0.0053693256793806345278	-0.0016698592884532715685	0.0062336606505045237536	0.0016383464563668082188	0.00191198579488507589	0.0017959106167991258345
-5	-4	0	-0.0033102572483061087905	-0.0038757103592469508563	0.0041378215603826359881	0.0048446379490586881367	0.0014151776304929981898	-0.0045790444293496513142
-5	-4	1	-0.00023105142719489062141	-0.0025772165618616789395	-0.00063220471193261987882	0.0034828167742299957765	-0.0036840759837049328121	0.0010451842876115884085
-5	-4	2	0.0021357327022873554348	-0.0035995997787413008123	-0.0019918346259727138202	0.0044680922591708079755	0.0013556625037729605129	-6.2814928511636825155e-05
-5	-4	3	0.0003122801354750537133	-0.00083141947642550518335	0.00011796163543339424802	-0.00075457030573904332934	0.00067774907303628194322	-0.0023917928683612329696
-5	-4	4	0.003157044610899821524	0.0018156285003944313064	-0.0027396192996134607726	-0.0025208211280676336673	0.0012066864640113163492	-0.00025128550257459442586
-5	-4	5	-0.0010680592477857063418	0.0013062116039613718473	-0.00016232952639404059033	-0.0025845762485659216391	-0.001197922868900938749	-0.00076144939489136546397
-5	-3	-5	-0.0010751505888643676182	-0.0018891573459560084478	-0.00035582321295267286838	3.3978868756855102424e-05	0.0012886445166359712308	0.0018687700247018953267
-5	-3	-4	0.0012920716196151880387	-0.00053106924960112493212	0.00065186154910181577302	0.0025981830195646845108	-0.0021039856863453469324	-0.0012848007026721071366
-5	-3	-3	0.0028509216843378135976	-0.00069601001993101175528	-0.0052841052551172960905	0.0035165508939779630687	0.00053256911455427306638	-0.0023565341940929435127
-5	-3	-2	0.0056130052014159038248	0.0018640120070912383644	-0.010068631541045047068	2.8464863330325212114e-05	0.0010704343080278119066	-0.004702727312723583436
-5	-3	-1	0.0026693982292127606606	0.0033163457184847261981	-0.0047122271753627089849	-0.0046639413295811943741	0.00078969038002432408521	-0.0025899046036800461336
-5	-3	0	-0.0011266767221147287563	0.006804137010272123462	0.0018777945368578811882	-0.011340228350453538525	0.0011568608490875626361	-0.0031885311647629689842
