# completed local quartic closure restart checkpoint; cutoff=5; restart=11; seed=32003661578684131; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0589705709113610699; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0021672013305215403686	-0.001206180941279938381	0.00060182902207427709917	0.00010429432921859861866	-0.0027690303525958175762	0.0011018866120613398166
-5	-5	-4	0.0017122890142152315078	-0.0045427280348557331005	0.0011053764537407577851	0.0019271791549211824378	-0.0035220818349449866703	0.0032694360999181884368
-5	-5	-3	0.0024213466399745720362	-0.0022712460331163991482	0.00050795232986855726534	0.00031668674461040447312	-0.0048821649497385486913	0.0032575988141766575208
-5	-5	-2	0.0020568275759185526523	-0.0040517463945614643969	0.00046198642662333117654	0.002639866202720806982	-0.0062970350063547087319	0.0035297004796016428867
-5	-5	-1	-0.00056545101045509275559	-0.0013079154529057250653	0.0019083368036698071957	9.1980308373402737757e-05	-0.0067144289660735724176	0.0060796757226616116379
-5	-5	0	-0.00021871764695323246816	-0.00099056398377330291509	0.00021871764695323246816	0.00099056398377330291509	-0.0047210503784584183229	0.0061887493284661296289
-5	-5	1	4.2099589251354583392e-05	-0.0014004704514231362984	-0.00063317736264941349572	0.0019893800541821958505	-0.0029553888669902944261	0.0029445480137952981942
-5	-5	2	-0.00052717468238749204401	0.0018028435784150616608	-0.00031526571338953690831	-0.00029432350683616118276	-0.0021061009894425722182	0.0037713001789472511138
-5	-5	3	0.0012083470493803867389	0.0015144784270458219733	-0.0017392639105120058594	-0.00015046614995774227437	-0.00088486143521936502006	0.0022733537951467996246
-5	-5	4	0.000273326088859107523	0.00037838208111531332909	-0.0017460022970849156665	0.0013709496676596335217	-0.0018408452602822601794	0.002186664685968683821
-5	-5	5	-0.00035996244436883043571	0.001899773028416554049	-0.00081477791280471672294	-0.00048301068511201456336	-0.0011747403571735471044	0.0014167623433045395398
-5	-4	-5	-0.0025615650566969930431	-0.00033228766440879036696	-0.0010683226087573791628	-0.00080739785316753581376	0.0034162231437028962866	0.00097820594694281908302
-5	-4	-4	-0.0023242527493663265453	0.00092548744630107065545	0.0012744414243002972261	-0.0019402357029997046797	0.0016308745124076111724	0.00078337639512336633332
-5	-4	-3	-0.005484753058850124624	0.00025957051070433562927	0.0020522755189193260181	0.0016445426598996944895	0.00640488773952444055	-0.0026253410643734854946
-5	-4	-2	-0.00070332226989387313255	0.00093676490179687315653	-0.0026127478840606804637	-0.0017275612148272229216	0.0069838014428560439215	0.0011132101751622632772
-5	-4	-1	-0.0005627034232375858298	0.0017310885405579976536	0.0007899399645542823931	-0.0015963877037966543119	-0.00034624274202920031496	-0.0022698918876033710203
-5	-4	0	-0.0060753244768788775346	-0.0056691888073773467546	0.0075941555960985975687	0.0070864860092216836601	0.003058966615893461867	0.010333956065749732092
-5	-4	1	0.0005900379312023009944	0.00018711016304760719718	0.00085429402165563433393	0.0010525251911282392219	0.006367365742634042633	0.005145651579750992223
-5	-4	2	-0.0023317578037920245332	0.0010449711024922904868	0.0028733283005479060869	-0.0013239951692477923331	-8.2737908384249674162e-05	-3.5562582264858455885e-05
-5	-4	3	-0.00024794283014650564693	0.00064176487369759134278	0.0011057983481142419271	-0.0008575282573197867686	0.001061159747241479951	-7.376288693039684556e-05
-5	-4	4	7.9431817387984966685e-05	0.00070559113421335070693	-0.00079580354807399329101	-0.00087443716713510690527	-0.00069651377633901201489	7.5517506315815292135e-06
-5	-4	5	-0.00043896846649082397205	0.0011064945711339621397	0.00081808213404728469774	-0.00020869588072142098399	0.00021549724074700375362	0.00093953786655682526574
-5	-3	-5	-0.0022933699879337135323	0.004558214709536651324	-0.0010542187192231248453	-0.00046972065369315361191	0.0029259012194675884828	-0.0042763823173207595255
-5	-3	-4	-0.0028661760614546029184	0.0072287963232719560855	-0.0019505499207948127829	-0.0017026259194802594379	0.0050456325174143635062	-0.0077590259644797505284
-5	-3	-3	-0.0032352773096012794538	0.0086912401471739286762	-0.0048301286452779356242	-0.0029560350245813439909	0.010222257494613400802	-0.011529365220708538003
-5	-3	-2	-0.0012047319549334069896	0.0018002797240884869847	-0.0027438867221226972103	0.00832740305219679261	0.0071276599705175627472	-0.016991803888516406051
-5	-3	-1	0.0029036869383168078737	0.0059243314669193067323	-0.010831694836944476615	-0.0063462063617974523097	0.017976649819249387874	-0.0105830382492041776
-5	-3	0	-0.00089999007306604044895	0.0030863937146702481035	0.0014999834551100673426	-0.0051439895244504135058	0.0059440876773666018532	-0.0037318303768604237265
-5	-3	1	0.00064432362776942989514	-0.0043896740791395981798	0.0052805817766953108347	0.0010128092612090224423	0.019063363468933083172	-0.018909942612070924223
