# completed local quartic closure restart checkpoint; cutoff=5; restart=7; seed=9293532520782755387; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0472267491384963725; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.0049086516852915682702	-0.0014529585723688138738	0.002840876937322756729	0.00015726299850856337542	0.0020677747479688119749	0.0012956955738602504713
-5	-5	-4	0.00069148542181671386608	0.0017198084154770516049	-0.0011158461647483809351	0.0013339701507860905055	0.00053045092866458394467	-0.0038172232078289279091
-5	-5	-3	0.00018891232468673700641	0.00028398521094991573772	-0.0018205738992749566103	0.00022991066123327372835	0.0027194359576470325014	-0.00085649312030531578582
-5	-5	-2	0.00052604502722529357557	-0.00087392755382598987998	-0.0014536013184969624225	-0.0002866090210602958749	0.0023188907281791720089	0.0029013414372157145769
-5	-5	-1	-3.2994723701676476632e-05	0.0014043542502710339506	-7.2394987405954903969e-05	-0.0022691354626555829306	0.00052694855553815688268	0.0043239060619227435989
-5	-5	0	-0.0018795049171888083498	0.0015232822482285515806	0.0018795049171888083498	-0.0015232822482285515806	0.00041267732849181542037	-0.0024104357533710307586
-5	-5	1	0.00029830072592212090359	0.00017167772254495812642	-6.3434694934816768244e-06	-0.00071758623710673212666	0.0014597862821431959856	-0.002729542572808869947
-5	-5	2	0.00092302698767041514803	-5.6210467432521900582e-05	0.00015643357490656453171	-0.00021440520388124972395	0.0026986514064424489689	-0.00067653917828442908505
-5	-5	3	0.00076101063321588066982	-8.0960461380706247835e-05	0.0006393137741557827422	0.00036154265848274089743	0.0023338740122861058313	0.00046763699517005774932
-5	-5	4	-0.00020750710799230252302	-0.0011520141789044117172	-0.00013260207695652841847	0.0013714355973361632302	-0.00042513648118603866331	0.00027427677303968928287
-5	-5	5	0.0016545487807671647226	0.0016205487063551552232	0.00067313901611458764468	-0.00063371490444333127522	0.0023276877968817521504	0.00098683380191182394799
-5	-4	-5	0.0021404846717252849937	0.00028749176541577287991	-0.0014057542855652239728	-0.001433129673000339702	-0.0010158812432731055986	0.00085901197298449897925
-5	-4	-4	0.00057014361610270667281	0.00050667107137099644861	0.0018175207068093072495	-0.0025424652783193500347	-0.0025302002269376906718	0.0019091264391056046636
-5	-4	-3	-0.0010038334743438551925	-0.00042993681814897056689	0.0049572190740532658115	0.00035085173486590766042	-0.004936569641497929456	0.00024875905042707401006
-5	-4	-2	-0.00026592195153063712424	-0.00054819946892397004856	0.0032101885354444532027	0.003812339967544636516	-0.0057555721920623135676	-0.0062541812627793479107
-5	-4	-1	-0.0017908479280152099587	-0.00089783830109549280906	0.0017277528453282277061	0.0025606072378309753003	0.0020432282587631387522	-0.0057532374458464366138
-5	-4	0	-0.00012401057235221642997	0.0027465295195406771306	0.00015501321544027053746	-0.0034331618994258468469	0.0015852485747416586014	0.0076630885756337726103
-5	-4	1	-0.0036715313024645347684	0.00014735430256994458908	0.0037289750670171581404	0.00033834575528758181317	-0.0034417562442540425814	0.0020901545340000502252
-5	-4	2	-0.0030316629873961618673	-0.00021617903380015035986	0.0014683931233603734774	-0.0007648495968162155427	-0.0046423712217696574966	-0.0020701467781328070257
-5	-4	3	-0.0025838003627923766814	-0.00077711093216391009895	0.0011589910714510920624	-0.0013125619680210104216	-0.0027610125093858383857	-0.0030452675109678643134
-5	-4	4	-0.00044760775820057078058	-0.00047844873915838269157	0.00044599785937406876595	-0.0015246851713119975898	-0.00011351183837664469622	-0.0021227460952599761304
-5	-4	5	-0.0015779420934892603168	-0.0013790084182424468956	0.0031605847953595617682	-0.0011855538225659973013	0.00095052574279838901103	-0.0023274514762952444764
-5	-3	-5	-0.00090903357371178625766	-0.0012484655822010879388	0.0008555248577895692777	0.0034588394433419421617	0.00039571865903804471273	-0.00082683808380407737993
