# completed local quartic closure restart checkpoint; cutoff=5; restart=10; seed=17240975391140386837; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.120194400674591792; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.00061805842485045364276	-0.00095408375868050632369	0.0019193743366219459794	0.00025844458298070833915	-0.0025374327614723995138	0.00069563917569979798455
-5	-5	-4	0.00072892993320733748264	-0.00071506828417119700902	0.0022030990179422614214	0.0019289951670916902823	-0.0036650361889369984132	-0.0015174086036506165102
-5	-5	-3	0.0027104891311155389529	-0.002421880498132269327	-0.0014713433753865384334	0.0042969697610885249778	-0.0020652429262150006489	-0.0031251487715937592733
-5	-5	-2	0.0034577678803716606001	0.00029796585433326843373	-0.0031155350251741592039	0.0036119977527315394634	-0.00085558213799375349047	-0.0097749090176620194448
-5	-5	-1	-0.00076688414407756271777	0.0022032641324684276371	-0.00092175440354221190552	-0.00081902674403421416461	0.0084431927380988723575	-0.0069211869421710679046
-5	-5	0	0.0013458062192978740863	-4.0039918356523775751e-05	-0.0013458062192978740863	4.0039918356523775751e-05	0.0040415177206583252287	0.0021551892409692077583
-5	-5	1	0.0036880315243820816287	0.0051129321178141704657	-0.0016967347286081144696	-0.0035050630474821225027	0.0099564839788698362294	0.0080393453516602389475
-5	-5	2	-0.0031287033035038618392	0.0021976199760781827373	0.0026286871020957725854	-0.00048615611427158157568	-0.001250040503520223785	0.0042786596545165023892
-5	-5	3	-0.0016098718428075413367	0.0026285389123586301932	0.0010343842853073443276	-0.0032407025651570329702	-0.00095914592916699487057	-0.0010202727546640049175
-5	-5	4	-0.0025057803260527750436	-0.0024850171972514304222	-0.00136262367477540643	-0.0010156552091699553014	-0.0048355050010352269504	-0.0043758405080267324255
-5	-5	5	-0.00061080007600097655559	-0.0022688386714281734945	-0.00035950091047965327014	0.00061740341282908351057	-0.00097030098648062982573	-0.0016514352585990897671
-5	-4	-5	-0.0010424832433484252595	-0.0011082053629658708115	-0.0013845828199880534561	-0.00079791027020685730518	0.0021501494993388680678	0.0017465335791313565689
-5	-4	-4	-0.0033188078512976300523	0.0010192856424639064935	-0.001213546224635032823	-0.0054817188392985941731	0.0053620560387570700631	0.0042076117862187107851
