# completed local quartic closure restart checkpoint; cutoff=5; restart=6; seed=6339838265424610281; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.513599848153480032; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	-0.00016567276065778565567	-0.00013982192657774778497	0.00010263800152483680474	0.00021125682510082121517	6.3034759132948837371e-05	-7.1434898523073430202e-05
-5	-5	-4	0.00085269750751085866738	0.00098111785764648084401	-7.0267006838136539574e-05	-0.0010084264894983756278	-0.00097803812584090266992	3.4135789814868317069e-05
-5	-5	-3	-3.2357017093360495132e-05	-0.00099358859334003541731	-0.00035679621584835344988	0.00078973665313744330178	0.00064858872156952328009	0.00033975323367098673273
-5	-5	-2	-0.00066844451419125709007	0.0012064139501444972984	0.00084814544313701462335	-0.0008587414309559511516	-0.0004492523223643938874	-0.00086918129797136504163
-5	-5	-1	0.0013066524344288992648	-0.00084610361176484555519	-0.0012623617928271394818	0.00061612536555506844816	-0.00022145320800879967401	0.0011498912310488852099
-5	-5	0	-0.0013918621853012539454	0.00018694257805676250473	0.0013918621853012539454	-0.00018694257805676250473	0.00086721899274874736114	-0.00075440255262245424495
-5	-5	1	0.0011080433860176956348	0.00032209234258857459337	-0.0013234821205408511292	-0.00030038219971167826397	-0.0010771936726157770384	0.00010855071438448170122
-5	-5	2	-0.00060258955726853161323	-0.00049461016432486386556	0.00090508075109698262525	0.00064943364747498328379	0.00075622798457112758424	0.00038705870787529849135
-5	-5	3	0.0002039769472488070349	0.00041193178396190042578	-0.00038489735509017241949	-0.00070763941683032083492	-0.00030153401306894236185	-0.00049284605478070060963
-5	-5	4	-2.7074089479219700185e-05	-0.00025813979515857971708	-6.3730456311549081019e-05	0.00078492591239577168445	-0.00011350568223846097481	0.000658482646546489905
-5	-5	5	1.8286227488578637974e-05	2.4188007304799620848e-05	0.00011321580870773147035	-0.00012934485875370650546	0.00013150203619631011171	-0.00010515685144890689817
-5	-4	-5	0.00012539712746083801894	-0.00097706829539594293975	-0.00092093883271107451673	0.00058958739230996958999	0.00061135393870802160528	0.00050539838154796737617
-5	-4	-4	-0.00048259518400755506634	0.00075074081852756231054	0.00094813812744417788614	-0.00038821261709660073681	-0.00034489414743473401255	-0.00055021340606285220557
-5	-4	-3	0.0014505622143025252366	-0.0006705980761974536259	-0.0017224565937785563021	-1.2995394023132247403e-06	-0.00012099489879946709087	0.0011193961795321737823
-5	-4	-2	-0.0018839806221211561829	-0.00014185377290111943357	0.001885447949072336293	0.0007045658341558421519	0.00093905565715821787132	-0.0010544972360588857063
-5	-4	-1	0.0019322363517179001833	0.0011836273724746258253	-0.0019534514775327339875	-0.0015689642855245878629	-0.0018473758484585658338	0.0003577202797252224337
-5	-4	0	-0.001131278367701226556	-0.0017146909948843988732	0.001414097959626533195	0.002143363743605498483	0.0017339848693289259488	0.00093249459700305795812
-5	-4	1	0.00027737749475759945674	0.0016126851894311805807	-0.00054693185597547513705	-0.0024096240085347076301	-0.00080083995011390293924	-0.001575070086982927834
-5	-4	2	0.00026781678680723518086	-0.0010628718894085430798	-0.0003856279611614147132	0.001954597633777800398	-0.00010171395530474147424	0.0012520155440342432048
-5	-4	3	-0.00049782428101773849426	0.0005963738673156482057	0.0010371380432351610598	-0.0013183947726754840016	0.00055314358928398399493	-0.00076390325137456473962
-5	-4	4	0.00034671574553732365225	-0.00015366436833390525779	-0.00090737029849674111313	0.00039753803320472885742	-0.00047397561657508657492	0.00020545757278734729195
-5	-4	5	-0.0011909467290938148543	0.00029390325807415626459	0.0016903642018225332674	-0.00013669355334597270792	0.00016134463236421172716	0.00018454841539737807114
-5	-3	-5	0.0006373659525510052843	-0.00028123637321172804439	-0.0010354615917321978533	-0.00029716011941580703021	-1.6088997511686487597e-05	0.0004595324448612122842
-5	-3	-4	-0.0013137097911857960591	-0.00020489541392842581928	0.0014189181935439860918	0.0012951229191217816187	0.00057794859382425550504	-0.00071522292193080389249
-5	-3	-3	0.0016916894734147942553	0.0013418020906725070581	-0.0012532793285689063957	-0.0027067699551914115724	-0.0015662031271224173632	0.00047043313740389980891
-5	-3	-2	-0.0011219848713667835479	-0.0027638175354755037914	0.00034301576391965686976	0.0039937614144388991835	0.0022904385325374734296	0.00091890171703040994435
-5	-3	-1	-0.00044232264902165709412	0.0034843649465021815301	0.0012264016334795266577	-0.0048602065918886029616	-0.0014675916553302944482	-0.0028412049568450983318
-5	-3	0	0.0016675472886140635474	-0.0026280841144993320399	-0.0027792454810234390288	0.0043801401908322200665	-0.00074255354120757231882	0.0032198959500973180561
-5	-3	1	-0.0019717611517635915373	0.0014004547334593596322	0.004015522731070350626	-0.0029824080252407974938	0.0021877624343930959262	-0.0019449504084255943206
-5	-3	2	0.0015211248506333617091	-0.00038151061485352312811	-0.0038663306197331236136	0.00087362143677586373038	-0.0019966838030162810391	0.00035665561802998774817
-5	-3	3	-0.0010023589615358581648	-0.00019990028014241675836	0.0029018970264530381808	0.00072228772525394484977	0.0012312987572266080507	0.00038912059168325020733
