# completed local quartic closure restart checkpoint; cutoff=5; restart=5; seed=8609280341507887650; objective=remainder-absorption-ratio; selection=doubling-remainder; optimized_objective=0.0699719225777170883; refined_objective=0; accepted_steps=12; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-5	-5	-5	0.0012340551391214853432	0.0007523761791934657512	0.0030375847630857580675	-0.0022709807506345268922	-0.0042716399022072436276	0.001518604571441061141
-5	-5	-4	-0.0023650890329513138931	0.0033945789150564629859	0.0028955298403090666721	-0.0014888137445788470013	-0.00066305100919719064858	-0.0023822064630970203603
-5	-5	-3	-0.00019873693451365458682	0.00027347432769053643979	0.00054029231892207738291	0.00037330944877223129008	-0.00056925897401403793927	-0.0010779729607712795498
-5	-5	-2	-0.00066966250909712493004	-0.00083800761310914829126	0.001099453509944357376	0.0013383513802928989449	-0.0010744775021180813859	-0.0012508594179593769593
-5	-5	-1	-0.00094996801564814600978	-0.0022624889469934133732	0.0012814873699114829458	0.0024352481959745916895	-0.0016575967713166848971	-0.00086379624490589169018
-5	-5	0	-0.0018988097049505608168	-0.0023595454375431200097	0.0018988097049505608168	0.0023595454375431200097	-0.00094700457168125700899	-0.0023452859816952536381
-5	-5	1	-0.00031777593063932337535	-0.0029620252470198560335	4.8893323565259174898e-05	0.0026895148783076085544	-0.00134441303537032107	-0.0013625518435612373955
-5	-5	2	0.00045798549421930165966	-0.0030321822339259498109	-0.00061449319639339365379	0.002447518752769049441	-0.00039126925543522995824	-0.0014616587028922511417
-5	-5	3	0.00037848376326861008726	-0.0022758158341964263884	0.00029913694981966760947	0.0011421481198089003788	0.0011293678551471293681	-0.0018894461906458768271
-5	-5	4	-0.00081515019133392206761	-0.0018131773103320237683	0.00082907747160997720317	0.0012031563944752579447	1.7409100345069031262e-05	-0.0007625261448209573337
-5	-5	5	0.0021926264951110082183	0.0018530421321821238106	-0.00035530616479082806737	0.0044849209641193944417	0.0018373203303201804219	0.0063379630963015182524
-5	-4	-5	-0.00058609476279697164062	-0.0022028611063693772504	-0.0012481857728197790543	0.0026150397704893658772	0.0015846433810527949491	0.00011082928997788448356
-5	-4	-4	0.00045346985225958594745	-0.00045677048702093102231	-0.0017754634404634204222	-3.7827282810749288339e-05	0.0012086261251389380286	0.00060879039158691307301
-5	-4	-3	0.00091076189572649867299	0.00078813681807777104336	-0.0028194991456578369707	-0.00082657462141271767411	0.0022413957013329511084	-0.00021146186824599479495
-5	-4	-2	0.0014279747745127844595	0.001787399770888845876	-0.0018862727915825527967	-0.0024602055156562746552	0.00020260864688314458013	0.00045191160409043478309
-5	-4	-1	0.0011035823874861977294	-0.00056017003554270129468	-0.0016652351412014497738	0.0011229964354154903586	0.0011430286273748108822	-0.0016911355639484550693
-5	-4	0	0.0021272871588001013819	0.00028813085319684948217	-0.0026591089485001268358	-0.0003601635664960617985	-0.00054926633740122444115	0.00039265035931392548588
-5	-4	1	-0.00010090726149278506822	0.0050927317234000166191	-0.00024606141295641412821	-0.004620195730014222367	-0.0014887819592895817997	0.0069828756969431970969
-5	-4	2	-0.00043755658455021364996	0.0046252014929687047112	0.0011158170161590630874	-0.0056767582952390194945	0.0011377425709425919957	0.00020948714194372165072
-5	-4	3	-0.00079345067756073247005	0.0025515637453799814433	0.0012565255093128411233	-0.0019996730178478789794	0.00035294954981590078661	0.0015863755518361309389
-5	-4	4	0.00043504205201436228594	0.0026660643162367708182	-9.0290582451773506199e-06	-0.002213860337043385175	0.00053477350677277543396	0.0011187200582525784563
-5	-4	5	-0.0028263535719211356489	0.0011034282358538189447	0.00059603565894223169315	-0.0013663604824292790909	-0.0023495250447673502944	1.0339849910395558117e-05
-5	-3	-5	-0.00080297102037031956034	-0.00038961932984169856189	0.0039739170595637363093	4.3340271332149992902e-07	-0.0015813792153679222252	0.0003893592882137056517
-5	-3	-4	-0.00082431901091606157254	0.00077209880002776813332	0.0018063277734014933883	0.00096240285740619791258	-0.00032434706640604304842	-0.0016869256430893586011
-5	-3	-3	-0.0019292535448473015214	0.0016012860920199610375	0.0064267053971273462032	-0.0025766581069906493127	-0.0032112828223818442458	-9.2152046375952565457e-05
-5	-3	-2	0.0016264759996933711092	-0.002076245271355261178	-0.00038872375568351348434	0.0036141195695764262268	-0.0034831043657081576549	-0.00023056617597648601569
-5	-3	-1	0.0011551993635422639836	-0.0056347253999073105418	0.0012398595636313773042	0.012647051011572018817	-0.0094955755086054520475	-0.0097675260351795020058
-5	-3	0	-0.0025654359121595683886	-0.0024324342340071268553	0.0042757265202659471698	0.0040540570566785444698	-0.0097769138868577399465	-0.0033464375885627951381
-5	-3	1	0.0042680524356690846197	-0.0077185479219290219211	-0.0070717778509987155172	0.0098667203141919578718	0.00012492862534927787481	-0.0089925786670692377245
-5	-3	2	-0.0032208060265800152015	-0.006770075653912048172	0.0048899332689475612235	0.0094754431591898471282	-0.00071711516302869627703	-0.0027120243959953493039
-5	-3	3	-0.00075805421915238111429	-0.0032464091458604626105	0.0032817744912487420948	0.0051199720175661364574	0.00201835079266144031	-0.00029070989220130128089
-5	-3	4	0.0029876285095344111767	-0.002038823870170446053	-0.0028099866689327884957	0.00068082501104370514965	0.0016270456352184227075	-0.0020379110794302786498
-5	-3	5	0.0021104768273243431666	-0.0015380242771333746572	-0.0025617075034993748786	0.0026056023276786440326	0.00057345232522471826109	2.5337119473811965643e-05
-5	-2	-5	0.0010697254178232994994	0.00078281199504699142816	-0.0054847730968205559918	0.0027687608118539810617	0.0011241838209049227672	-0.0018903163197885838095
-5	-2	-4	0.00022506528303981113972	-0.0013400937701326736621	-0.0018284842857618475737	-4.2308887344682014585e-05	0.00063291053908115979445	0.0016962716563381830849
-5	-2	-3	-0.0038929892040874122458	0.00084280990821741666539	-0.0015238175920832994995	-0.0015853876916481230569	0.007504193734867886309	-0.00034775805259694577386
-5	-2	-2	-0.00062142609944130220746	-0.0026752912889518084411	-0.0052898672973747040346	0.0041499835531181410164	0.0068434325459779590112	0.0025382446692613805199
-5	-2	-1	-0.00055041052939991744197	-0.0020278690534886933614	0.0014177161242578607998	0.00011544304271756997246	-8.3379601516134620198e-05	0.0099084591820083264824
-5	-2	0	0.0022044364677431607658	0.0083101484198393662378	-0.0055110911693579019144	-0.020775371049598416462	0.0097123095619282336782	0.010521747919005196292
-5	-2	1	0.0010918625156081023051	0.0092732631641029225622	-0.0039554739667377854587	-0.015839878553134404543	-0.002451635355435060476	0.01468655871424580199
-5	-2	2	0.0011056858095878680133	0.0087303078883240823466	0.00088651907032747312085	-0.010741181137626214931	0.0036507335942971429373	0.011084588583183991803
-5	-2	3	-0.00031770245512251877543	0.0055923700397481528393	-0.0057153863982310508171	-0.003858603696876844371	-0.0043397616906915648452	0.0067482142683290245733
-5	-2	4	-0.0017459837327391761891	0.00065584068369996663221	0.0010289316309860126446	-0.003255212139318604779	-0.0016680138504309638056	-0.00080780521503434393662
-5	-2	5	-0.0016902284777187851026	0.0021247105637704931033	0.0018450712599388885502	-0.0021928384668260703268	-0.00095219997374322963915	0.0012475751770400647991
