# cutoff=6 energy=1 Q=D^4*Z=0.00035953907741135285531
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-6	-3	6	9.7938374361725554142e-10	-7.7873287629879044706e-10	2.2406903210533895497e-11	-1.0501367770263203175e-10	9.9058719522252234215e-10	-8.3123971515010638539e-10
-6	-2	-6	-2.3417547866966419617e-09	-4.7203735973066546539e-09	-4.1106730421990958782e-11	-4.7335201099449503869e-10	2.3554570301706389393e-09	4.8781576009714869194e-09
-6	-2	-5	-2.1516504783155981879e-10	-1.0869435686721257229e-12	5.3923316781874340388e-10	1.5327839549335300993e-11	4.250479027037444038e-11	-4.8268035373275696107e-12
-6	-2	-4	-9.1807158622915910578e-10	1.6291603936376506835e-09	7.0815898786648428403e-10	-1.1307584678113269795e-09	1.0230278854104965683e-09	-1.8783613565508127423e-09
-6	-2	-3	1.326464641178084875e-10	8.9116098384062706082e-11	1.1163703341254393721e-10	7.6157273971126693818e-11	-3.3971761717731289005e-10	-2.2900371274887654999e-10
-6	-2	-2	8.8448371882329872455e-10	-3.6881165426382354592e-10	-1.760501822656383119e-09	7.8877074608721876201e-10	-8.9294933381351315808e-10	3.1766421670425182403e-10
-6	-2	-1	-2.6080535868031039995e-12	-2.1887556309081392563e-11	8.7585887068000167875e-11	-7.3587430583337351795e-10	-1.5952345261518170287e-10	1.6030739495212354559e-09
-6	-2	0	3.2423910109709580029e-09	1.9569572915201176252e-09	-9.7271730329128735951e-09	-5.8708718745603537027e-09	-5.9138121707586773167e-12	-1.1512135495181278007e-11
-6	-2	1	1.0267090107005626145e-11	-7.5567600982253953302e-12	6.6184396906053806227e-10	-4.2959614545281726518e-10	1.3852904787631099525e-09	-9.0453285149498684418e-10
-6	-2	2	8.5289494397148710886e-11	9.0555316985824543595e-10	-6.4329693681268239142e-10	-1.5119604070704846306e-09	-3.8742845362123619414e-10	1.2046991025042517806e-09
-6	-2	3	-1.7982575030818630299e-10	-1.0029147344745245754e-10	-1.1509924892411242925e-10	8.1455892445830991514e-11	-4.3638433323244755881e-10	-1.4627901859768426269e-10
-6	-2	4	2.2006263337691547207e-10	-3.5270460456017423554e-10	-1.0864873980467875566e-09	-6.6311419179815287456e-11	-2.1314974895802054436e-10	-5.6221261643016904874e-10
-6	-2	5	3.8538804377966207305e-11	5.2567008934882983084e-11	-6.1525568563077488707e-11	-1.2469395157329551227e-10	2.1636337828328452637e-11	1.32028300925413777e-11
-6	-2	6	-1.0280948158331399917e-09	8.5844510630357696313e-10	-7.3186539195423352266e-11	-7.3136826854071347673e-10	-1.05249032889828101e-09	6.1465568345667240196e-10
-6	-1	-6	-4.2388806747068943198e-11	-3.1449229643700565532e-11	-6.7814672084038181948e-11	-4.0594460266519624033e-11	5.3691252094408640189e-11	3.8214973021453838358e-11
-6	-1	-5	9.5484929205599836532e-11	-1.0871306939722939713e-10	3.776237122762978516e-12	4.8145477066096128198e-11	-1.1533716247127239162e-10	1.208265878634560354e-10
-6	-1	-4	-6.008075961731630873e-12	1.4636739840201442229e-11	6.0260226608942048658e-13	-4.5456421222947992892e-11	8.8614633760750904558e-12	-1.059100445456516512e-11
