# quadratic response-hierarchy projection residual; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-3	3	-2	0	7.6526693297290527282e-05	0	-3.9106342117703898431e-05	0	-0.00017344955312249162841
-3	3	-1	3.0566516921747829494e-05	0	3.7211804291675394901e-05	0	1.9935862109782689444e-05	0
-3	3	0	0	-2.7625918709726037557e-22	0	-2.7625918709726037557e-22	0	0.00012425416689800203069
-3	3	1	-3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0	1.9935862109782689444e-05	0
-3	3	2	0	-7.652669329729051373e-05	0	3.9106342117703905207e-05	0	-0.00017344955312249162841
-3	3	3	-1.3386498184090824534e-21	0	5.1505233853757349138e-21	0	-6.4891732037848164267e-21	0
-2	-3	-3	0	-0.00017344955312249162841	0	7.6526693297290527282e-05	0	3.9106342117703905207e-05
-2	-3	-2	3.1506345163834484824e-05	0	-9.878042476240721302e-06	0	-1.6689281449473399483e-05	0
-2	-3	-1	0	0.00011328668877534171973	0	-8.2803752029959111795e-05	0	2.1837878539193889156e-05
-2	-3	0	-6.1875887578658343214e-05	0	4.1250591719105557625e-05	0	-1.0400006312022872108e-23	0
-2	-3	1	0	0.00011328668877534171973	0	-8.2803752029959111795e-05	0	-2.1837878539193889156e-05
-2	-3	2	3.1506345163834484824e-05	0	-9.878042476240721302e-06	0	1.6689281449473399483e-05	0
-2	-3	3	0	-0.00017344955312249162841	0	7.6526693297290527282e-05	0	-3.9106342117703898431e-05
-2	-2	-3	-1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	-9.878042476240722996e-06	0
-2	-2	-2	0	3.7342259438841090491e-21	0	-9.7755112969597145878e-22	0	-2.7566748141881372141e-21
-2	-2	-1	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	0.00017257069660138641982	0
-2	-2	0	0	-0.00025159474238270473911	0	0.00025159474238270473911	0	-8.0379326726832628024e-23
-2	-2	1	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0
-2	-2	2	0	6.1322106933849233974e-21	0	-4.2183425307064360996e-21	0	1.9138681626784876739e-21
-2	-2	3	-1.6689281449473392706e-05	0	3.1506345163834478047e-05	0	9.878042476240722996e-06	0
-2	-1	-3	0	-0.00015878215568939973903	0	-8.887627943053132338e-06	0	0.00010881731310728419838
-2	-1	-2	-4.5023729671866039004e-05	0	0.00017257069660138641982	0	-4.126161862882719801e-05	0
-2	-1	-1	0	0.00060321861077760718494	0	-9.8696913616666185178e-05	0	-0.0011077403079385482118
-2	-1	0	1.2169403462540771211e-05	0	-2.4338806925081542422e-05	0	1.6035701915163802869e-22	0
-2	-1	1	0	0.00060321861077760718494	0	-9.8696913616666185178e-05	0	0.0011077403079385482118
-2	-1	2	-4.5023729671866039004e-05	0	0.00017257069660138641982	0	4.126161862882719801e-05	0
-2	-1	3	0	-0.00015878215568939973903	0	-8.887627943053132338e-06	0	-0.00010881731310728419838
-2	0	-3	-3.5200870368781391775e-23	0	-7.8356160247969848325e-05	0	2.3467246912520925891e-23	0
-2	0	-2	0	0.00025159474238270473911	0	-1.0092748259678913616e-22	0	-0.00025159474238270473911
-2	0	-1	5.937000714857668305e-22	0	3.8747175964768210479e-22	0	-1.187400142971533661e-21	0
-2	0	0	0	0	0	-1.0238075483864577382e-21	0	-2.0255490600393313387e-22
-2	0	1	4.1280752095130363573e-22	0	4.3733086649563695518e-22	0	8.2561504190260727145e-22	0
-2	0	2	0	0.00025159474238270473911	0	-6.6131414048311349639e-22	0	0.00025159474238270473911
-2	0	3	-1.2240161319988418799e-22	0	-7.8356160247969848325e-05	0	-8.1601075466589446903e-23	0
-2	1	-3	0	0.00015878215568939973903	0	-8.887627943053132338e-06	0	-0.00010881731310728419838
-2	1	-2	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0	-4.126161862882719801e-05	0
-2	1	-1	0	-0.00060321861077760718494	0	-9.8696913616666185178e-05	0	0.0011077403079385482118
-2	1	0	1.2169403462540771211e-05	0	2.4338806925081542422e-05	0	-2.1037229273334567086e-22	0
-2	1	1	0	-0.00060321861077760718494	0	-9.8696913616666185178e-05	0	-0.0011077403079385482118
-2	1	2	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0	4.126161862882719801e-05	0
-2	1	3	0	0.00015878215568939973903	0	-8.887627943053132338e-06	0	0.00010881731310728419838
-2	2	-3	1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	9.878042476240722996e-06	0
-2	2	-2	0	1.6126701604500575865e-21	0	1.6443810372230171758e-23	0	-1.5962263500778275822e-21
-2	2	-1	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0
-2	2	0	0	-0.00025159474238270473911	0	-0.00025159474238270473911	0	8.7695470775492174318e-23
-2	2	1	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	0.00017257069660138641982	0
-2	2	2	0	3.937738991858490132e-21	0	3.5908747421150646299e-21	0	3.46864249743425173e-22
-2	2	3	1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	-9.878042476240722996e-06	0
-2	3	-3	0	0.00017344955312249162841	0	7.6526693297290527282e-05	0	-3.9106342117703905207e-05
-2	3	-2	3.1506345163834484824e-05	0	9.878042476240721302e-06	0	-1.6689281449473399483e-05	0
-2	3	-1	0	-0.00011328668877534171973	0	-8.2803752029959111795e-05	0	-2.1837878539193889156e-05
-2	3	0	-6.1875887578658343214e-05	0	-4.1250591719105557625e-05	0	-3.6508831606096387369e-23	0
-2	3	1	0	-0.00011328668877534171973	0	-8.2803752029959111795e-05	0	2.1837878539193889156e-05
-2	3	2	3.1506345163834484824e-05	0	9.878042476240722996e-06	0	1.6689281449473396095e-05	0
-2	3	3	0	0.00017344955312249162841	0	7.6526693297290527282e-05	0	3.9106342117703898431e-05
-1	-3	-3	-1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
-1	-3	-2	0	-8.887627943053132338e-06	0	0.00010881731310728419838	0	-0.00015878215568939973903
-1	-3	-1	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
-1	-3	0	0	1.771038186938540663e-23	0	-5.9034606231284698562e-24	0	0.00089451031378654898962
-1	-3	1	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
-1	-3	2	0	8.887627943053132338e-06	0	-0.00010881731310728419838	0	-0.00015878215568939973903
-1	-3	3	1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
-1	-2	-3	0	2.1837878539193889156e-05	0	0.00011328668877534171973	0	-8.2803752029959111795e-05
-1	-2	-2	0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
-1	-2	-1	0	-0.0011077403079385482118	0	0.00060321861077760718494	0	-9.8696913616666185178e-05
-1	-2	0	1.0794545226635362307e-22	0	-5.3972726133176811537e-23	0	3.8024061173336518791e-22	0
-1	-2	1	0	0.0011077403079385482118	0	-0.00060321861077760718494	0	-9.8696913616666185178e-05
-1	-2	2	-0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
-1	-2	3	0	-2.1837878539193889156e-05	0	-0.00011328668877534171973	0	-8.2803752029959111795e-05
-1	-1	-3	-8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
-1	-1	-2	0	-9.8696913616666185178e-05	0	-0.0011077403079385482118	0	0.00060321861077760718494
-1	-1	-1	-5.8224531646053227248e-21	0	6.4375068530041585824e-22	0	5.1787024793049060202e-21	0
-1	-1	0	0	-1.6210748863446188481e-21	0	1.6210748863446188481e-21	0	4.438235944136873696e-23
-1	-1	1	4.9333047612772666491e-21	0	-1.0761069559134233171e-21	0	3.8571978053638429558e-21	0
-1	-1	2	0	9.8696913616666185178e-05	0	0.0011077403079385482118	0	0.00060321861077760718494
-1	-1	3	8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
-1	0	-3	0	2.1595770775717011573e-23	0	-0.00025055740733291972022	0	-7.1985902585723376808e-24
-1	0	-2	-2.4338806925081542422e-05	0	-1.4709762322081789243e-22	0	1.2169403462540771211e-05	0
-1	0	-1	0	-2.1130935769663986881e-21	0	7.4873683007010023604e-23	0	2.1130935769663986881e-21
-1	0	0	0	0	-1.4926219421096344502e-22	0	-2.7097731038537752726e-20	0
-1	0	1	0	1.5998041215781781958e-22	0	-9.4358004613043263653e-23	0	1.5998041215781781958e-22
-1	0	2	2.4338806925081542422e-05	0	3.0917942068704004773e-21	0	1.2169403462540771211e-05	0
-1	0	3	0	4.2787990543278119015e-24	0	0.00025055740733291972022	0	1.4262663514426048243e-24
-1	1	-3	8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
-1	1	-2	0	-9.8696913616666185178e-05	0	0.0011077403079385482118	0	0.00060321861077760718494
-1	1	-1	8.0426403387985041934e-22	0	5.5975151023547800371e-22	0	-2.4451252364437246265e-22	0
-1	1	0	0	1.1563001093000643884e-21	0	1.1563001093000643884e-21	0	7.0573800409977144363e-23
-1	1	1	3.403491480788410203e-21	0	5.6874259090447234585e-21	0	-2.2839344282563140077e-21	0
-1	1	2	0	9.8696913616666185178e-05	0	-0.0011077403079385482118	0	0.00060321861077760718494
-1	1	3	-8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
-1	2	-3	0	-2.1837878539193889156e-05	0	0.00011328668877534171973	0	8.2803752029959111795e-05
-1	2	-2	0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
-1	2	-1	0	0.0011077403079385482118	0	0.00060321861077760718494	0	9.8696913616666185178e-05
-1	2	0	1.1282194323843872694e-21	0	5.641097161921936347e-22	0	3.8569367764903311251e-22	0
-1	2	1	0	-0.0011077403079385482118	0	-0.00060321861077760718494	0	9.8696913616666185178e-05
-1	2	2	-0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
-1	2	3	0	2.1837878539193889156e-05	0	-0.00011328668877534171973	0	8.2803752029959111795e-05
-1	3	-3	1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
-1	3	-2	0	-8.887627943053132338e-06	0	-0.00010881731310728419838	0	-0.00015878215568939973903
-1	3	-1	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
-1	3	0	0	8.5575743690930896183e-23	0	2.8525247896976965394e-23	0	0.00089451031378654898962
-1	3	1	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
-1	3	2	0	8.887627943053132338e-06	0	0.00010881731310728419838	0	-0.00015878215568939973903
-1	3	3	-1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
0	-3	-3	0	0.00012425416689800203069	0	-1.7965095369967277922e-23	0	1.7965095369967277922e-23
0	-3	-2	-7.8356160247969848325e-05	0	-1.0277172061516474389e-23	0	1.5415758092274709379e-23	0
0	-3	-1	0	-0.00025055740733291972022	0	-1.77686318804832248e-24	0	5.3305895641449703786e-24
0	-3	0	-0.000119652791935770622	0	0	0	5.8528880722093458465e-23	0
0	-3	1	0	-0.00025055740733291972022	0	1.1495184471671905489e-23	0	3.4485553415015720874e-23
0	-3	2	-7.8356160247969848325e-05	0	-4.8718988724517500806e-23	0	-7.3078483086776239454e-23	0
0	-3	3	0	0.00012425416689800203069	0	-3.0672900031288578072e-22	0	-3.0672900031288578072e-22
0	-2	-3	-8.5512315211118462196e-23	0	-6.1875887578658343214e-05	0	4.1250591719105557625e-05	0
0	-2	-2	0	5.9040621121010099897e-23	0	-0.00025159474238270473911	0	0.00025159474238270473911
0	-2	-1	-2.5562375020547066568e-22	0	1.2169403462540771211e-05	0	-2.4338806925081542422e-05	0
0	-2	0	0	3.491090409241831364e-22	0	0	0	-6.5943374838757335137e-22
0	-2	1	3.0626442928527083734e-21	0	1.2169403462540771211e-05	0	2.4338806925081542422e-05	0
0	-2	2	0	3.4275041202595449862e-22	0	-0.00025159474238270473911	0	-0.00025159474238270473911
0	-2	3	-8.3666507556415765275e-23	0	-6.1875887578658343214e-05	0	-4.1250591719105557625e-05	0
0	-1	-3	0	0.00089451031378654898962	0	-2.5593578272634281469e-23	0	8.5311927575447590204e-24
0	-1	-2	3.891805906438450967e-22	0	8.1506646061467348014e-22	0	-4.0753323030733674007e-22	0
0	-1	-1	0	5.2305499461325638295e-23	0	1.8490573325631650195e-21	0	-1.8490573325631650195e-21
0	-1	0	-2.7105861542175282749e-20	0	0	0	7.7691398531489203329e-22	0
0	-1	1	0	3.8387266771804112596e-23	0	8.2007658038177500547e-22	0	8.2007658038177500547e-22
0	-1	2	3.8497760613554653296e-22	0	-4.74573203279344929e-22	0	-2.372866016396724645e-22	0
0	-1	3	0	0.00089451031378654898962	0	-3.1423416150046974265e-23	0	-1.0474472050015660537e-23
0	0	-3	4.7937227124960644328e-23	0	-0.000119652791935770622	0	0	0
0	0	-2	0	5.9798805452594209332e-22	0	4.4018436686819935164e-22	0	0
0	0	-1	2.8096125078332397339e-21	0	-2.710960841771238052e-20	0	0	0
0	0	1	2.8096125078332397339e-21	0	-2.710960841771238052e-20	0	0	0
0	0	2	0	-5.9798805452594209332e-22	0	-4.4018436686819935164e-22	0	0
0	0	3	4.7937227124960644328e-23	0	-0.000119652791935770622	0	0	0
0	1	-3	0	-0.00089451031378654898962	0	3.1423416150046974265e-23	0	1.0474472050015660537e-23
0	1	-2	3.8497760613554653296e-22	0	-4.74573203279344929e-22	0	-2.372866016396724645e-22	0
0	1	-1	0	-3.8387266771804112596e-23	0	-8.2007658038177500547e-22	0	-8.2007658038177500547e-22
0	1	0	-2.7105861542175282749e-20	0	0	0	7.7691398531489203329e-22	0
0	1	1	0	-5.2305499461325638295e-23	0	-1.8490573325631650195e-21	0	1.8490573325631650195e-21
0	1	2	3.891805906438450967e-22	0	8.1506646061467348014e-22	0	-4.0753323030733674007e-22	0
0	1	3	0	-0.00089451031378654898962	0	2.5593578272634281469e-23	0	-8.5311927575447590204e-24
0	2	-3	-8.3666507556415765275e-23	0	-6.1875887578658343214e-05	0	-4.1250591719105557625e-05	0
0	2	-2	0	-3.4275041202595449862e-22	0	0.00025159474238270473911	0	0.00025159474238270473911
0	2	-1	3.0626442928527083734e-21	0	1.2169403462540771211e-05	0	2.4338806925081542422e-05	0
0	2	0	0	-3.491090409241831364e-22	0	0	0	6.5943374838757335137e-22
0	2	1	-2.5562375020547066568e-22	0	1.2169403462540771211e-05	0	-2.4338806925081542422e-05	0
0	2	2	0	-5.9040621121010099897e-23	0	0.00025159474238270473911	0	-0.00025159474238270473911
0	2	3	-8.5512315211118462196e-23	0	-6.1875887578658343214e-05	0	4.1250591719105557625e-05	0
0	3	-3	0	-0.00012425416689800203069	0	3.0672900031288578072e-22	0	3.0672900031288578072e-22
0	3	-2	-7.8356160247969848325e-05	0	-4.8718988724517500806e-23	0	-7.3078483086776239454e-23	0
0	3	-1	0	0.00025055740733291972022	0	-1.1495184471671905489e-23	0	-3.4485553415015720874e-23
0	3	0	-0.000119652791935770622	0	0	0	5.8528880722093458465e-23	0
0	3	1	0	0.00025055740733291972022	0	1.77686318804832248e-24	0	-5.3305895641449703786e-24
0	3	2	-7.8356160247969848325e-05	0	-1.0277172061516474389e-23	0	1.5415758092274709379e-23	0
0	3	3	0	-0.00012425416689800203069	0	1.7965095369967277922e-23	0	-1.7965095369967277922e-23
1	-3	-3	-1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
1	-3	-2	0	-8.887627943053132338e-06	0	-0.00010881731310728419838	0	0.00015878215568939973903
1	-3	-1	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
1	-3	0	0	-8.5575743690930896183e-23	0	-2.8525247896976965394e-23	0	-0.00089451031378654898962
1	-3	1	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
1	-3	2	0	8.887627943053132338e-06	0	0.00010881731310728419838	0	0.00015878215568939973903
1	-3	3	1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
1	-2	-3	0	-2.1837878539193889156e-05	0	0.00011328668877534171973	0	-8.2803752029959111795e-05
1	-2	-2	-0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	-2	-1	0	0.0011077403079385482118	0	0.00060321861077760718494	0	-9.8696913616666185178e-05
1	-2	0	1.1282194323843872694e-21	0	5.641097161921936347e-22	0	3.8569367764903311251e-22	0
1	-2	1	0	-0.0011077403079385482118	0	-0.00060321861077760718494	0	-9.8696913616666185178e-05
1	-2	2	0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	-2	3	0	2.1837878539193889156e-05	0	-0.00011328668877534171973	0	-8.2803752029959111795e-05
1	-1	-3	-8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
1	-1	-2	0	-9.8696913616666185178e-05	0	0.0011077403079385482118	0	-0.00060321861077760718494
1	-1	-1	3.403491480788410203e-21	0	5.6874259090447234585e-21	0	-2.2839344282563140077e-21	0
1	-1	0	0	-1.1563001093000643884e-21	0	-1.1563001093000643884e-21	0	-7.0573800409977144363e-23
1	-1	1	8.0426403387985041934e-22	0	5.5975151023547800371e-22	0	-2.4451252364437246265e-22	0
1	-1	2	0	9.8696913616666185178e-05	0	-0.0011077403079385482118	0	-0.00060321861077760718494
1	-1	3	8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
1	0	-3	0	-4.2787990543278119015e-24	0	-0.00025055740733291972022	0	-1.4262663514426048243e-24
1	0	-2	2.4338806925081542422e-05	0	3.0917942068704004773e-21	0	1.2169403462540771211e-05	0
1	0	-1	0	-1.5998041215781781958e-22	0	9.4358004613043263653e-23	0	-1.5998041215781781958e-22
1	0	0	0	0	-1.4926219421096344502e-22	0	-2.7097731038537752726e-20	0
1	0	1	0	2.1130935769663986881e-21	0	-7.4873683007010023604e-23	0	-2.1130935769663986881e-21
1	0	2	-2.4338806925081542422e-05	0	-1.4709762322081789243e-22	0	1.2169403462540771211e-05	0
1	0	3	0	-2.1595770775717011573e-23	0	0.00025055740733291972022	0	7.1985902585723376808e-24
1	1	-3	8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
1	1	-2	0	-9.8696913616666185178e-05	0	-0.0011077403079385482118	0	-0.00060321861077760718494
1	1	-1	4.9333047612772666491e-21	0	-1.0761069559134233171e-21	0	3.8571978053638429558e-21	0
1	1	0	0	1.6210748863446188481e-21	0	-1.6210748863446188481e-21	0	-4.438235944136873696e-23
1	1	1	-5.8224531646053227248e-21	0	6.4375068530041585824e-22	0	5.1787024793049060202e-21	0
1	1	2	0	9.8696913616666185178e-05	0	0.0011077403079385482118	0	-0.00060321861077760718494
1	1	3	-8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
1	2	-3	0	2.1837878539193889156e-05	0	0.00011328668877534171973	0	8.2803752029959111795e-05
1	2	-2	-0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	2	-1	0	-0.0011077403079385482118	0	0.00060321861077760718494	0	9.8696913616666185178e-05
1	2	0	1.0794545226635362307e-22	0	-5.3972726133176811537e-23	0	3.8024061173336518791e-22	0
1	2	1	0	0.0011077403079385482118	0	-0.00060321861077760718494	0	9.8696913616666185178e-05
1	2	2	0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	2	3	0	-2.1837878539193889156e-05	0	-0.00011328668877534171973	0	8.2803752029959111795e-05
1	3	-3	1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
1	3	-2	0	-8.887627943053132338e-06	0	0.00010881731310728419838	0	0.00015878215568939973903
1	3	-1	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
1	3	0	0	-1.771038186938540663e-23	0	5.9034606231284698562e-24	0	-0.00089451031378654898962
1	3	1	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
1	3	2	0	8.887627943053132338e-06	0	-0.00010881731310728419838	0	0.00015878215568939973903
1	3	3	-1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
2	-3	-3	0	-0.00017344955312249162841	0	-7.6526693297290527282e-05	0	-3.9106342117703898431e-05
2	-3	-2	3.1506345163834484824e-05	0	9.878042476240722996e-06	0	1.6689281449473396095e-05	0
2	-3	-1	0	0.00011328668877534171973	0	8.2803752029959111795e-05	0	-2.1837878539193889156e-05
2	-3	0	-6.1875887578658343214e-05	0	-4.1250591719105557625e-05	0	-3.6508831606096387369e-23	0
2	-3	1	0	0.00011328668877534171973	0	8.2803752029959111795e-05	0	2.1837878539193889156e-05
2	-3	2	3.1506345163834484824e-05	0	9.878042476240721302e-06	0	-1.6689281449473399483e-05	0
2	-3	3	0	-0.00017344955312249162841	0	-7.6526693297290527282e-05	0	3.9106342117703905207e-05
2	-2	-3	1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	-9.878042476240722996e-06	0
2	-2	-2	0	-3.937738991858490132e-21	0	-3.5908747421150646299e-21	0	-3.46864249743425173e-22
2	-2	-1	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	0.00017257069660138641982	0
2	-2	0	0	0.00025159474238270473911	0	0.00025159474238270473911	0	-8.7695470775492174318e-23
2	-2	1	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0
2	-2	2	0	-1.6126701604500575865e-21	0	-1.6443810372230171758e-23	0	1.5962263500778275822e-21
2	-2	3	1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	9.878042476240722996e-06	0
2	-1	-3	0	-0.00015878215568939973903	0	8.887627943053132338e-06	0	-0.00010881731310728419838
2	-1	-2	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0	4.126161862882719801e-05	0
2	-1	-1	0	0.00060321861077760718494	0	9.8696913616666185178e-05	0	0.0011077403079385482118
2	-1	0	1.2169403462540771211e-05	0	2.4338806925081542422e-05	0	-2.1037229273334567086e-22	0
2	-1	1	0	0.00060321861077760718494	0	9.8696913616666185178e-05	0	-0.0011077403079385482118
2	-1	2	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0	-4.126161862882719801e-05	0
2	-1	3	0	-0.00015878215568939973903	0	8.887627943053132338e-06	0	0.00010881731310728419838
2	0	-3	-1.2240161319988418799e-22	0	-7.8356160247969848325e-05	0	-8.1601075466589446903e-23	0
2	0	-2	0	-0.00025159474238270473911	0	6.6131414048311349639e-22	0	-0.00025159474238270473911
2	0	-1	4.1280752095130363573e-22	0	4.3733086649563695518e-22	0	8.2561504190260727145e-22	0
