# quadratic response-hierarchy projection residual; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	3	-2	3.1506345163834484824e-05	0	9.878042476240721302e-06	0	-1.6689281449473399483e-05	0
-2	3	-1	0	-2.4287291075209961979e-05	0	-1.7386221357908686726e-05	0	-3.5840819233061290201e-06
-2	3	0	-6.1875887578658343214e-05	0	-4.1250591719105557625e-05	0	-3.6508831606096387369e-23	0
-2	3	1	0	-2.4287291075209961979e-05	0	-1.7386221357908686726e-05	0	3.5840819233061290201e-06
-2	3	2	3.1506345163834484824e-05	0	9.878042476240722996e-06	0	1.6689281449473396095e-05	0
-2	3	3	0	4.9412969448172855218e-06	0	-5.1401820379422109606e-06	0	8.4343800011537337948e-06
-1	-3	-3	-1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
-1	-3	-2	0	1.8212331413482619487e-05	0	-5.5724821942018996253e-06	0	-7.4744241543845903506e-07
-1	-3	-1	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
-1	-3	0	0	7.8240188450375962378e-24	0	-2.6080062816791994806e-24	0	4.2351647362715016953e-22
-1	-3	1	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
-1	-3	2	0	-1.8212331413482619487e-05	0	5.5724821942018996253e-06	0	-7.4744241543845892918e-07
-1	-3	3	1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
-1	-2	-3	0	3.5840819233061290201e-06	0	2.4287291075209961979e-05	0	-1.7386221357908686726e-05
-1	-2	-2	0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
-1	-2	-1	0	3.8381180422460484114e-22	0	1.3234889800848442798e-23	0	-4.7645603283054394073e-22
-1	-2	0	1.0794545226635362307e-22	0	-5.3972726133176811537e-23	0	3.8024061173336518791e-22	0
-1	-2	1	0	-3.0440246541951418435e-22	0	-2.6469779601696885596e-23	0	-4.6322114302969549793e-22
-1	-2	2	-0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
-1	-2	3	0	-3.5840819233061290201e-06	0	-2.4287291075209961979e-05	0	-1.7386221357908686726e-05
-1	-1	-3	-8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
-1	-1	-2	0	-4.7645603283054394073e-22	0	4.2351647362715016953e-22	0	1.3234889800848442798e-23
-1	-1	-1	-5.8224531646053227248e-21	0	6.4375068530041585824e-22	0	5.1787024793049060202e-21	0
-1	-1	0	0	-1.6108088911663405292e-21	0	1.6108088911663405292e-21	0	2.5300986591940476527e-22
-1	-1	1	4.9333047612772666491e-21	0	-1.0761069559134233171e-21	0	3.8571978053638429558e-21	0
-1	-1	2	0	5.0292581243224082632e-22	0	-3.8381180422460484114e-22	0	2.6469779601696885596e-23
-1	-1	3	8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
-1	0	-3	0	1.50888246263185264e-23	0	-2.5067934439705699516e-22	0	-5.0296082087728426233e-24
-1	0	-2	-2.4338806925081542422e-05	0	-1.4709762322081789243e-22	0	1.2169403462540771211e-05	0
-1	0	-1	0	-2.1175420951200825393e-21	0	2.7109544585292110213e-22	0	2.1175420951200825393e-21
-1	0	0	0	0	-1.4926219421096344502e-22	0	-2.7097731038537752726e-20	0
-1	0	1	0	1.5578474393342913717e-22	0	-2.8292873591325400823e-22	0	1.5578474393342913717e-22
-1	0	2	2.4338806925081542422e-05	0	3.0917942068704004773e-21	0	1.2169403462540771211e-05	0
-1	0	3	0	-1.4403713837734344747e-23	0	1.7127000559196633837e-22	0	-4.8012379459114472696e-24
-1	1	-3	8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
-1	1	-2	0	-4.4998625322884705513e-22	0	-4.7645603283054394073e-22	0	3.9704669402545328394e-23
-1	1	-1	8.0426403387985041934e-22	0	5.5975151023547800371e-22	0	-2.4451252364437246265e-22	0
-1	1	0	0	1.1647223262771556798e-21	0	1.1647223262771556798e-21	0	2.6790424370947891388e-22
-1	1	1	3.403491480788410203e-21	0	5.6874259090447234585e-21	0	-2.2839344282563140077e-21	0
-1	1	2	0	4.7645603283054394073e-22	0	3.8381180422460484114e-22	0	6.617444900424221399e-23
-1	1	3	-8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
-1	2	-3	0	-3.5840819233061290201e-06	0	2.4287291075209961979e-05	0	1.7386221357908686726e-05
-1	2	-2	0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
-1	2	-1	0	-3.9704669402545328394e-22	0	1.3234889800848442798e-23	0	5.1616070223308926912e-22
-1	2	0	1.1282194323843872694e-21	0	5.641097161921936347e-22	0	3.8569367764903311251e-22	0
-1	2	1	0	3.7057691442375639834e-22	0	0	0	4.4998625322884705513e-22
-1	2	2	-0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
-1	2	3	0	3.5840819233061290201e-06	0	-2.4287291075209961979e-05	0	1.7386221357908686726e-05
-1	3	-3	1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
-1	3	-2	0	1.8212331413482619487e-05	0	5.5724821942018996253e-06	0	-7.4744241543845903506e-07
-1	3	-1	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
-1	3	0	0	7.1241052665022607793e-23	0	2.3747017555007532013e-23	0	4.2351647362715016953e-22
-1	3	1	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
-1	3	2	0	-1.8212331413482619487e-05	0	-5.5724821942018996253e-06	0	-7.4744241543845892918e-07
-1	3	3	-1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
0	-3	-3	0	-2.6220113285732177526e-06	0	-2.3060964532589419451e-23	0	2.3060964532589419451e-23
0	-3	-2	-7.8356160247969848325e-05	0	-1.0277172061516474389e-23	0	1.5415758092274709379e-23	0
0	-3	-1	0	-1.9046937211068616207e-22	0	-6.9900232133115157145e-24	0	2.0970069639934548613e-23
0	-3	0	-0.000119652791935770622	0	0	0	5.8528880722093458465e-23	0
0	-3	1	0	-1.5050351543511967867e-22	0	1.5398989858596545496e-23	0	4.6196969575789648242e-23
0	-3	2	-7.8356160247969848325e-05	0	-4.8718988724517500806e-23	0	-7.3078483086776239454e-23	0
0	-3	3	0	-2.6220113285732177526e-06	0	-2.8550886400553376156e-22	0	-2.8550886400553376156e-22
0	-2	-3	-8.5512315211118462196e-23	0	-6.1875887578658343214e-05	0	4.1250591719105557625e-05	0
0	-2	-2	0	7.0569932244522265465e-23	0	1.0883583144073482777e-05	0	-1.0883583144073482777e-05
0	-2	-1	-2.5562375020547066568e-22	0	1.2169403462540771211e-05	0	-2.4338806925081542422e-05	0
0	-2	0	0	3.4168898673260969855e-22	0	0	0	-6.4369584743955365387e-22
0	-2	1	3.0626442928527083734e-21	0	1.2169403462540771211e-05	0	2.4338806925081542422e-05	0
0	-2	2	0	3.2872817550891385053e-22	0	1.0883583144073482777e-05	0	1.0883583144073482777e-05
0	-2	3	-8.3666507556415765275e-23	0	-6.1875887578658343214e-05	0	-4.1250591719105557625e-05	0
0	-1	-3	0	3.1763735522036262715e-22	0	-8.4569769562402438344e-24	0	2.8189923187467468428e-24
0	-1	-2	3.891805906438450967e-22	0	8.1506646061467348014e-22	0	-4.0753323030733674007e-22	0
0	-1	-1	0	2.6060247806952813497e-22	0	1.856135999747932552e-21	0	-1.856135999747932552e-21
0	-1	0	-2.7105861542175282749e-20	0	0	0	7.7691398531489203329e-22	0
0	-1	1	0	2.4764843169271169884e-22	0	8.1213027731429009248e-22	0	8.1213027731429009248e-22
0	-1	2	3.8497760613554653296e-22	0	-4.74573203279344929e-22	0	-2.372866016396724645e-22	0
0	-1	3	0	2.1175823681357508477e-22	0	-2.6094628821432758665e-23	0	-8.6982096071442553374e-24
0	0	-3	4.7937227124960644328e-23	0	-0.000119652791935770622	0	0	0
0	0	-2	0	6.0134198774104344212e-22	0	4.2340918952085283075e-22	0	0
0	0	-1	2.8096125078332397339e-21	0	-2.710960841771238052e-20	0	0	0
0	0	1	2.8096125078332397339e-21	0	-2.710960841771238052e-20	0	0	0
0	0	2	0	-6.0134198774104344212e-22	0	-4.2340918952085283075e-22	0	0
0	0	3	4.7937227124960644328e-23	0	-0.000119652791935770622	0	0	0
0	1	-3	0	-2.1175823681357508477e-22	0	2.6094628821432758665e-23	0	8.6982096071442553374e-24
0	1	-2	3.8497760613554653296e-22	0	-4.74573203279344929e-22	0	-2.372866016396724645e-22	0
0	1	-1	0	-2.4764843169271169884e-22	0	-8.1213027731429009248e-22	0	-8.1213027731429009248e-22
0	1	0	-2.7105861542175282749e-20	0	0	0	7.7691398531489203329e-22	0
0	1	1	0	-2.6060247806952813497e-22	0	-1.856135999747932552e-21	0	1.856135999747932552e-21
0	1	2	3.891805906438450967e-22	0	8.1506646061467348014e-22	0	-4.0753323030733674007e-22	0
0	1	3	0	-3.1763735522036262715e-22	0	8.4569769562402438344e-24	0	-2.8189923187467468428e-24
0	2	-3	-8.3666507556415765275e-23	0	-6.1875887578658343214e-05	0	-4.1250591719105557625e-05	0
0	2	-2	0	-3.2872817550891385053e-22	0	-1.0883583144073482777e-05	0	-1.0883583144073482777e-05
0	2	-1	3.0626442928527083734e-21	0	1.2169403462540771211e-05	0	2.4338806925081542422e-05	0
0	2	0	0	-3.4168898673260969855e-22	0	0	0	6.4369584743955365387e-22
0	2	1	-2.5562375020547066568e-22	0	1.2169403462540771211e-05	0	-2.4338806925081542422e-05	0
0	2	2	0	-7.0569932244522265465e-23	0	-1.0883583144073482777e-05	0	1.0883583144073482777e-05
0	2	3	-8.5512315211118462196e-23	0	-6.1875887578658343214e-05	0	4.1250591719105557625e-05	0
0	3	-3	0	2.6220113285732177526e-06	0	2.8550886400553376156e-22	0	2.8550886400553376156e-22
0	3	-2	-7.8356160247969848325e-05	0	-4.8718988724517500806e-23	0	-7.3078483086776239454e-23	0
0	3	-1	0	1.5050351543511967867e-22	0	-1.5398989858596545496e-23	0	-4.6196969575789648242e-23
0	3	0	-0.000119652791935770622	0	0	0	5.8528880722093458465e-23	0
0	3	1	0	1.9046937211068616207e-22	0	6.9900232133115157145e-24	0	-2.0970069639934548613e-23
0	3	2	-7.8356160247969848325e-05	0	-1.0277172061516474389e-23	0	1.5415758092274709379e-23	0
0	3	3	0	2.6220113285732177526e-06	0	2.3060964532589419451e-23	0	-2.3060964532589419451e-23
1	-3	-3	-1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
1	-3	-2	0	1.8212331413482619487e-05	0	5.5724821942018996253e-06	0	7.4744241543845892918e-07
1	-3	-1	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
1	-3	0	0	-7.1241052665022607793e-23	0	-2.3747017555007532013e-23	0	-4.2351647362715016953e-22
1	-3	1	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	8.1707730363801185256e-05	0
1	-3	2	0	-1.8212331413482619487e-05	0	-5.5724821942018996253e-06	0	7.4744241543845903506e-07
1	-3	3	1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	-3.7211804291675394901e-05	0
1	-2	-3	0	-3.5840819233061290201e-06	0	2.4287291075209961979e-05	0	-1.7386221357908686726e-05
1	-2	-2	-0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	-2	-1	0	-3.7057691442375639834e-22	0	0	0	-4.4998625322884705513e-22
1	-2	0	1.1282194323843872694e-21	0	5.641097161921936347e-22	0	3.8569367764903311251e-22	0
1	-2	1	0	3.9704669402545328394e-22	0	-1.3234889800848442798e-23	0	-5.1616070223308926912e-22
1	-2	2	0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	-2	3	0	3.5840819233061290201e-06	0	-2.4287291075209961979e-05	0	-1.7386221357908686726e-05
1	-1	-3	-8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
1	-1	-2	0	-4.7645603283054394073e-22	0	-3.8381180422460484114e-22	0	-6.617444900424221399e-23
1	-1	-1	3.403491480788410203e-21	0	5.6874259090447234585e-21	0	-2.2839344282563140077e-21	0
1	-1	0	0	-1.1647223262771556798e-21	0	-1.1647223262771556798e-21	0	-2.6790424370947891388e-22
1	-1	1	8.0426403387985041934e-22	0	5.5975151023547800371e-22	0	-2.4451252364437246265e-22	0
1	-1	2	0	4.4998625322884705513e-22	0	4.7645603283054394073e-22	0	-3.9704669402545328394e-23
1	-1	3	8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0
1	0	-3	0	1.4403713837734344747e-23	0	-1.7127000559196633837e-22	0	4.8012379459114472696e-24
1	0	-2	2.4338806925081542422e-05	0	3.0917942068704004773e-21	0	1.2169403462540771211e-05	0
1	0	-1	0	-1.5578474393342913717e-22	0	2.8292873591325400823e-22	0	-1.5578474393342913717e-22
1	0	0	0	0	-1.4926219421096344502e-22	0	-2.7097731038537752726e-20	0
1	0	1	0	2.1175420951200825393e-21	0	-2.7109544585292110213e-22	0	-2.1175420951200825393e-21
1	0	2	-2.4338806925081542422e-05	0	-1.4709762322081789243e-22	0	1.2169403462540771211e-05	0
1	0	3	0	-1.50888246263185264e-23	0	2.5067934439705699516e-22	0	5.0296082087728426233e-24
1	1	-3	8.1707730363801185256e-05	0	2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
1	1	-2	0	-5.0292581243224082632e-22	0	3.8381180422460484114e-22	0	-2.6469779601696885596e-23
1	1	-1	4.9333047612772666491e-21	0	-1.0761069559134233171e-21	0	3.8571978053638429558e-21	0
1	1	0	0	1.6108088911663405292e-21	0	-1.6108088911663405292e-21	0	-2.5300986591940476527e-22
1	1	1	-5.8224531646053227248e-21	0	6.4375068530041585824e-22	0	5.1787024793049060202e-21	0
1	1	2	0	4.7645603283054394073e-22	0	-4.2351647362715016953e-22	0	-1.3234889800848442798e-23
1	1	3	-8.1707730363801185256e-05	0	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0
1	2	-3	0	3.5840819233061290201e-06	0	2.4287291075209961979e-05	0	1.7386221357908686726e-05
1	2	-2	-0.00017257069660138641982	0	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	2	-1	0	3.0440246541951418435e-22	0	2.6469779601696885596e-23	0	4.6322114302969549793e-22
1	2	0	1.0794545226635362307e-22	0	-5.3972726133176811537e-23	0	3.8024061173336518791e-22	0
1	2	1	0	-3.8381180422460484114e-22	0	-1.3234889800848442798e-23	0	4.7645603283054394073e-22
1	2	2	0.00017257069660138641982	0	-4.126161862882719801e-05	0	-4.5023729671866039004e-05	0
1	2	3	0	-3.5840819233061290201e-06	0	-2.4287291075209961979e-05	0	1.7386221357908686726e-05
1	3	-3	1.9935862109782689444e-05	0	3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
1	3	-2	0	1.8212331413482619487e-05	0	-5.5724821942018996253e-06	0	7.4744241543845892918e-07
1	3	-1	2.0859688497077588681e-05	0	-3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
1	3	0	0	-7.8240188450375962378e-24	0	2.6080062816791994806e-24	0	-4.2351647362715016953e-22
1	3	1	-2.0859688497077588681e-05	0	3.4189139620292914481e-05	0	-8.1707730363801185256e-05	0
1	3	2	0	-1.8212331413482619487e-05	0	5.5724821942018996253e-06	0	7.4744241543845903506e-07
1	3	3	-1.9935862109782689444e-05	0	-3.0566516921747829494e-05	0	3.7211804291675394901e-05	0
2	-3	-3	0	-4.9412969448172855218e-06	0	5.1401820379422109606e-06	0	-8.4343800011537337948e-06
2	-3	-2	3.1506345163834484824e-05	0	9.878042476240722996e-06	0	1.6689281449473396095e-05	0
2	-3	-1	0	2.4287291075209961979e-05	0	1.7386221357908686726e-05	0	-3.5840819233061290201e-06
2	-3	0	-6.1875887578658343214e-05	0	-4.1250591719105557625e-05	0	-3.6508831606096387369e-23	0
2	-3	1	0	2.4287291075209961979e-05	0	1.7386221357908686726e-05	0	3.5840819233061290201e-06
2	-3	2	3.1506345163834484824e-05	0	9.878042476240721302e-06	0	-1.6689281449473399483e-05	0
2	-3	3	0	-4.94129694481728891e-06	0	5.1401820379422109606e-06	0	8.4343800011537371829e-06
2	-2	-3	1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	-9.878042476240722996e-06	0
2	-2	-2	0	-3.9475196801717444602e-21	0	-3.6090966404240762023e-21	0	-3.384230397476683049e-22
2	-2	-1	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	0.00017257069660138641982	0
2	-2	0	0	-1.0883583144073482777e-05	0	-1.0883583144073482777e-05	0	-9.5092928730343094913e-23
2	-2	1	4.126161862882719801e-05	0	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0
2	-2	2	0	-1.642072970925380157e-21	0	-2.4366891803344056046e-23	0	1.6177060791220362243e-21
2	-2	3	1.6689281449473396095e-05	0	3.1506345163834478047e-05	0	9.878042476240722996e-06	0
2	-1	-3	0	-7.4744241543845903506e-07	0	-1.8212331413482619487e-05	0	5.5724821942018996253e-06
2	-1	-2	-4.5023729671866039004e-05	0	-0.00017257069660138641982	0	4.126161862882719801e-05	0
2	-1	-1	0	-5.2939559203393771192e-23	0	4.3675136342799861233e-22	0	-5.0292581243224082632e-22
2	-1	0	1.2169403462540771211e-05	0	2.4338806925081542422e-05	0	-2.1037229273334567086e-22	0
