# completed local quartic closure restart checkpoint; cutoff=2; restart=7; seed=12120191191350270501; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.27563655412162614e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00530282691025172042	0.00099892600008610237319	-0.00044917404280462274032	0.0046143812181316809853	0.0057520009530563432146	-0.0056133072182177837922
-2	-2	-1	0.0075852691626671657141	0.00056772995203237404914	-0.0073805037241623377975	-0.00077249842307535116284	-0.0004095308770096564837	0.0004095369420859542274
-2	-2	0	-0.0052307632005129753999	-0.025577103711188303031	0.0052307632005129753999	0.025577103711188303031	-0.012314062347211187504	0.005357096452927266432
-2	-2	1	-0.0085531205054521323994	-0.0021982116252228871799	0.0019726921960094966763	0.0039160099514734874812	-0.013160856618885273181	0.0034355966525012014701
-2	-2	2	-0.008967171856121718132	-0.00063739075247396914225	-0.00075836556818703517585	0.00072224156482678407085	-0.0097255374243087524405	8.485081235281494215e-05
-2	-1	-2	0.0080546531424034468333	-0.0015638239448557236019	-0.0016481105613523419368	-0.00077795311352484854909	-0.007230597861727276407	0.0019528005016181478222
-2	-1	-1	0.0090206486656761678683	-0.0077276144378652118078	-0.00025280834537021466867	-0.0029578397364137323788	-0.017788488985982120472	0.018413068612144155994
-2	-1	0	-0.0043853866853747142454	0.0098602754986386546149	0.0087707733707494284908	-0.01972055099727730923	-0.0037358028760770011813	-0.055817327862536098015
-2	-1	1	0.006404583367135546941	0.011512860154589120779	-0.018155179183072835125	-0.02525559939326487216	-0.0053460124488017395084	-0.0022298790840866310366
-2	-1	2	0.004070263899305735962	0.011260509524625844646	-0.0061635119439552828527	-0.00039708103711574025199	0.00098850792732809496938	0.01106196900606797387
-2	0	-2	0.0088265951995523204282	0.018122972951767256367	-0.0015205518342370348984	0.0042425471635836389805	-0.0088265951995523204282	-0.018122972951767256367
-2	0	-1	-0.016012399819913737675	-0.034642593805267948848	-0.017974522139747678429	0.021034981970577067839	0.03202479963982747535	0.069285187610535897695
-2	0	0	0	-0	-0.0066699080777549409407	0.027984863796789667678	-0.0072547044858630076528	0.068665475011332799404
