# completed local quartic closure restart checkpoint; cutoff=2; restart=10; seed=15129279888381106249; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.56871993455010655e-10; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0040661077642585785261	-0.00079126871119485325378	-0.011012296680295716872	0.01525518723478367332	0.0069461889160371374785	-0.01446391852358881909
-2	-2	-1	-0.011128026427178552143	-0.0093724314703747414051	0.00060245928835310751798	-0.0081394421537570472297	0.021051134277650887516	0.03502374724826357727
-2	-2	0	0.018221571216709166879	0.032538303747283225942	-0.018221571216709166879	-0.032538303747283225942	-0.053301003631919849357	0.060292967335931410555
-2	-2	1	-0.01718779395059406509	-0.040753668944819576581	0.020960754512234756192	0.043998924597090573185	0.0075459211232813761319	0.0064905113045419949441
-2	-2	2	0.016490372036386209686	-0.007540834782282210963	-0.021438582246675368798	0.018913610459584815487	-0.004948210210289156509	0.011372775677302606259
-2	-1	-2	0.028451818736197353327	-0.005033756586426236905	-0.022801663268213902269	-0.0066025641324866587989	-0.017050987102090402192	0.0083350386526695654371
-2	-1	-1	0.0059831439987255343599	-0.002169902539731587577	-0.049402505751783967747	-0.0035949225504132045587	0.037436217754332895558	0.007934727629876379279
-2	-1	0	-0.018595728730793868733	-0.019329724015441224205	0.037191457461587737465	0.03865944803088244841	-0.021379560445721309397	0.056008729246961146131
-2	-1	1	-0.00010185859409391898381	-0.01009373757224750999	-0.024078032041355768716	-0.015857918956901171509	-0.024281749229543608121	-0.036045394101396191489
-2	-1	2	-0.013165997676514898385	0.0037168184171153121134	0.0067661254780283517155	0.0068767214908697334511	-0.0097829349375007229606	0.0071551791625501784053
-2	0	-2	-0.010804013177929630563	0.012686444512382785352	-0.024313997022049012309	0.015025230206115850612	0.010804013177929630563	-0.012686444512382785352
-2	0	-1	-0.028660637409294895811	-0.00455733958955310825	-0.032291714838281956879	-0.025701216030906040566	0.057321274818589791622	0.0091146791791062165
-2	0	0	0	-0	-0.037986883705147335422	-0.025767157618263918095	-0.037487144787756082609	-0.0062395497161963015334
-2	0	1	0.019577845878375341182	-0.0053834423690281392114	0.011610866754127598111	0.019094152387737841486	0.039155691756750682364	-0.010766884738056278423
-2	0	2	0.048921605017760480538	0.022264976923764355499	0.0092855539666707453961	-0.0090443699976609660124	0.048921605017760480538	0.022264976923764355499
-2	1	-2	0.010246965292551887469	-0.023355588815498255773	0.0095948475851939784426	-0.02542707721246959679	-0.0054495414999548991153	0.010642050209263457378
-2	1	-1	0.042631844013963797468	-0.0014547001019426953478	0.041388598493062679629	0.03357012585426599055	-0.043875089534864915308	0.036479526058151377776
-2	1	0	0.022817748190310439826	0.015760563983083220735	0.045635496380620879653	0.03152112796616644147	-0.058254470461090439304	0.063065565898536068978
-2	1	1	-0.012168726553070738014	-0.015324281105270978059	0.018647671815166862175	-0.012518852438432280516	-0.042985124921308341672	-0.018129709772109679072
-2	1	2	-0.0021603007239680387108	-0.016135321315044741375	0.021559671459039388836	0.014402253742998685423	-0.012940136453487733129	-0.023336448186544084954
-2	2	-2	-0.008173189130781318909	0.013541192766409325399	-0.0094022019596269670871	0.0033270008215673606798	-0.0012290128288456479613	-0.01021419194484196602
-2	2	-1	-0.010182229190480210704	0.0025620982025689126652	-0.018031463535223536676	0.0074673109066103271828	-0.015698468689486651945	0.0098104254080828290352
-2	2	0	-0.016460262777220974889	-0.012391576179074480571	-0.016460262777220974889	-0.012391576179074480571	0.04162091213197584294	-0.040010961773424474908
-2	2	1	0.0020642281538604469356	0.020155541864477273528	0.0063163399475815971973	0.015680717111476057818	-0.0085042235874423013908	0.0089496495060024296858
-2	2	2	-0.021554787314477866222	-0.013155190476374596653	-0.025060234834781223989	0.0043329635873662446233	0.0035054475203033582005	-0.017488154063740841276
-1	-2	-2	0.00010563725116373402172	0.0011484830562215448367	-0.007921074623818961935	-0.012682858567855184728	0.0078682559982370947615	0.01210861703974441296
-1	-2	-1	-0.0086472684220832377738	-0.060388554725645686438	-0.014667256476601206461	0.036704848657005899326	0.0379817813752856559	-0.013021142588366105275
-1	-2	0	0.025361352178504336513	-0.052541191877234119656	-0.012680676089252168257	0.026270595938617059828	-0.027305327815653972212	0.017159670102704489142
-1	-2	1	-0.035863023935633037143	-0.017706155600167756969	0.021959238933541014305	-0.012185356949837621368	0.0080554539314489862628	-0.042076869499843003175
-1	-2	2	0.01465644145072418289	-0.0032436552945030957575	-0.030051925032155858003	-0.021854534259731137752	-0.022723704306793768293	-0.023476361906982684546
-1	-1	-2	0.04575508378150092148	-0.0065348360816633692394	-0.028654228770160342088	-0.028905598537649866697	-0.0085504275056702879615	0.017720217309656616234
-1	-1	-1	0.019870160202895587043	-0.12740251732644977678	-0.016023117273185508852	0.0333808790824425064	-0.0038470429297100794917	0.094021638244007263441
-1	-1	0	0.023514714567071697687	0.085636147121874978128	-0.023514714567071697687	-0.085636147121874978128	-0.062192407928300143249	-0.056992664810207864512
-1	-1	1	-0.087161539156041439869	-0.066463222811407929314	-0.0070757213810817764718	0.0037311415593688510364	-0.094237260537123224147	-0.062732081252039079144
-1	-1	2	0.023047146807487661063	0.060382946103927401249	-0.035712981724120664018	-0.0020921740639831131088	-0.0063329174583165014772	0.029145386019972144287
-1	0	-2	-0.038614181948982098658	-0.002727404519699682707	0.015295898519233713797	-0.031373856334521055267	0.019307090974491049329	0.0013637022598498413535
-1	0	-1	-0.022558923489622240144	0.030671108595848255163	0.062291539725860586851	-0.11021983412273365921	0.022558923489622240144	-0.030671108595848255163
-1	0	0	0	-0	-0.14391941577544239972	0.029550372538654189059	0.0037979655314729146576	0.051069996525813399213
-1	0	1	0.05634755077437934162	-0.071273104865085881721	-0.034041063824283138151	-0.065133272066869918326	0.05634755077437934162	-0.071273104865085881721
-1	0	2	0.036993610733104205501	-0.0066722164864569258672	0.050694744819830987737	0.044207968792212233577	0.018496805366552102751	-0.0033361082432284629336
-1	1	-2	-0.04310333322562280578	-0.035369600469042680735	-0.015871313728567572332	-0.0081636149535799906046	0.013616009748527616724	0.013602992757731345932
-1	1	-1	-0.089837622415638376805	-0.053400796259383785658	0.015562809930934970101	-0.045096931471647491718	0.1054004323465733417	0.0083038647877362939398
-1	1	0	0.070728043798679737786	-0.033943146061752381415	0.070728043798679737786	-0.033943146061752381415	-0.091440593254656504785	0.05642127152462649009
-1	1	1	0.053748510912564266551	-0.0072658175101371815646	-0.00059650939619318910003	-0.031284061246218623775	0.054345020308757457927	0.024018243736081440476
-1	1	2	0.063840323199778781227	-0.019227156033964045573	0.01858443559325220068	-0.011409190462402917648	0.022627943803263293743	-0.0039089827857805639622
-1	2	-2	0.0079461563073988435851	-0.058483974122703411003	0.0011241630048882073154	-0.028967195273680280965	-0.002848915148811214694	0.00027479178767142600033
-1	2	-1	-0.0016090751532304718892	0.049528347139103368058	-0.019840080899376826007	0.005440663724071696794	-0.038071086645523180558	-0.038647019690959974469
-1	2	0	-0.010278881341591293574	0.041731680951795885326	-0.0051394406707956467872	0.020865840475897942663	-0.015141201643602881025	0.021924474962221673219
-1	2	1	-0.012280927791656398931	0.053889646909775823502	-0.022174461266025517064	0.01431636062674349931	0.032067994740394629993	0.025256925656288828352
-1	2	2	-0.011924170854090669278	-0.026062730185748717721	-0.0020862586454537829922	-0.021798852700485732425	-0.0038758267815915512129	0.0087674876076113718304
0	-2	-2	0.023816397285889717717	0.032897465056943173134	-0.031004383344921462862	0.027920302862958861628	0.031004383344921462862	-0.027920302862958861628
0	-2	-1	0.050109797952028418966	-0.031684000714505375362	0.01631908888476834435	-0.012017797470435524071	-0.032638177769536688699	0.024035594940871048142
0	-2	0	-0.028855959466910136024	0.011519972403821403251	0	-0	-0.01881499266618481131	-0.066454527310725541867
0	-2	1	-0.023484255754526492388	-0.0018447402428351032493	0.0088828401205594108986	0.0059224937462657601533	0.017765680241118821797	0.011844987492531520307
0	-2	2	-0.007400365802071239181	0.020845998100749853904	0.0091176653143251618766	-0.027081669288905898391	0.0091176653143251618766	-0.027081669288905898391
0	-1	-2	-0.0016472971576111242794	0.043696040262724680781	-0.041051035364379512282	0.024136907588531448382	0.020525517682189756141	-0.012068453794265724191
0	-1	-1	-0.012134372098900562259	0.024622667092630539515	-0.061407579180564345056	0.022437426723054588323	0.061407579180564345056	-0.022437426723054588323
0	-1	0	-0.11818159657287803654	-0.074353906204452660522	0	-0	0.075446275836897294664	-0.095784699823633731586
0	-1	1	-0.11720913690236872684	0.025023779336499116233	0.016848707516571928555	0.043169647773851585471	0.016848707516571928555	0.043169647773851585471
0	-1	2	-0.033001463114150489386	0.070861278111275252667	0.055464421968937478724	-0.045294760830180920419	0.027732210984468739362	-0.022647380415090460209
0	0	-2	-0.015346481554888005694	-0.10968566077326424857	-0.022100301557562686272	0.0373800921680504869	0	-0
0	0	-1	0.017707218058751555967	0.10998522118278912518	-0.12053547219319114825	-0.09696843811215000164	0	-0
0	0	1	0.017707218058751555967	-0.10998522118278912518	-0.12053547219319114825	0.09696843811215000164	0	0
0	0	2	-0.015346481554888005694	0.10968566077326424857	-0.022100301557562686272	-0.0373800921680504869	0	0
0	1	-2	-0.033001463114150489386	-0.070861278111275252667	0.055464421968937478724	0.045294760830180920419	0.027732210984468739362	0.022647380415090460209
0	1	-1	-0.11720913690236872684	-0.025023779336499116233	0.016848707516571928555	-0.043169647773851585471	0.016848707516571928555	-0.043169647773851585471
0	1	0	-0.11818159657287803654	0.074353906204452660522	0	0	0.075446275836897294664	0.095784699823633731586
0	1	1	-0.012134372098900562259	-0.024622667092630539515	-0.061407579180564345056	-0.022437426723054588323	0.061407579180564345056	0.022437426723054588323
0	1	2	-0.0016472971576111242794	-0.043696040262724680781	-0.041051035364379512282	-0.024136907588531448382	0.020525517682189756141	0.012068453794265724191
0	2	-2	-0.007400365802071239181	-0.020845998100749853904	0.0091176653143251618766	0.027081669288905898391	0.0091176653143251618766	0.027081669288905898391
0	2	-1	-0.023484255754526492388	0.0018447402428351032493	0.0088828401205594108986	-0.0059224937462657601533	0.017765680241118821797	-0.011844987492531520307
0	2	0	-0.028855959466910136024	-0.011519972403821403251	0	0	-0.01881499266618481131	0.066454527310725541867
0	2	1	0.050109797952028418966	0.031684000714505375362	0.01631908888476834435	0.012017797470435524071	-0.032638177769536688699	-0.024035594940871048142
0	2	2	0.023816397285889717717	-0.032897465056943173134	-0.031004383344921462862	-0.027920302862958861628	0.031004383344921462862	0.027920302862958861628
1	-2	-2	-0.011924170854090669278	0.026062730185748717721	-0.0020862586454537829922	0.021798852700485732425	-0.0038758267815915512129	-0.0087674876076113718304
1	-2	-1	-0.012280927791656398931	-0.053889646909775823502	-0.022174461266025517064	-0.01431636062674349931	0.032067994740394629993	-0.025256925656288828352
1	-2	0	-0.010278881341591293574	-0.041731680951795885326	-0.0051394406707956467872	-0.020865840475897942663	-0.015141201643602881025	-0.021924474962221673219
1	-2	1	-0.0016090751532304718892	-0.049528347139103368058	-0.019840080899376826007	-0.005440663724071696794	-0.038071086645523180558	0.038647019690959974469
1	-2	2	0.0079461563073988435851	0.058483974122703411003	0.0011241630048882073154	0.028967195273680280965	-0.002848915148811214694	-0.00027479178767142600033
1	-1	-2	0.063840323199778781227	0.019227156033964045573	0.01858443559325220068	0.011409190462402917648	0.022627943803263293743	0.0039089827857805639622
1	-1	-1	0.053748510912564266551	0.0072658175101371815646	-0.00059650939619318910003	0.031284061246218623775	0.054345020308757457927	-0.024018243736081440476
1	-1	0	0.070728043798679737786	0.033943146061752381415	0.070728043798679737786	0.033943146061752381415	-0.091440593254656504785	-0.05642127152462649009
1	-1	1	-0.089837622415638376805	0.053400796259383785658	0.015562809930934970101	0.045096931471647491718	0.1054004323465733417	-0.0083038647877362939398
1	-1	2	-0.04310333322562280578	0.035369600469042680735	-0.015871313728567572332	0.0081636149535799906046	0.013616009748527616724	-0.013602992757731345932
1	0	-2	0.036993610733104205501	0.0066722164864569258672	0.050694744819830987737	-0.044207968792212233577	0.018496805366552102751	0.0033361082432284629336
1	0	-1	0.05634755077437934162	0.071273104865085881721	-0.034041063824283138151	0.065133272066869918326	0.05634755077437934162	0.071273104865085881721
1	0	0	0	0	-0.14391941577544239972	-0.029550372538654189059	0.0037979655314729146576	-0.051069996525813399213
1	0	1	-0.022558923489622240144	-0.030671108595848255163	0.062291539725860586851	0.11021983412273365921	0.022558923489622240144	0.030671108595848255163
1	0	2	-0.038614181948982098658	0.002727404519699682707	0.015295898519233713797	0.031373856334521055267	0.019307090974491049329	-0.0013637022598498413535
1	1	-2	0.023047146807487661063	-0.060382946103927401249	-0.035712981724120664018	0.0020921740639831131088	-0.0063329174583165014772	-0.029145386019972144287
1	1	-1	-0.087161539156041439869	0.066463222811407929314	-0.0070757213810817764718	-0.0037311415593688510364	-0.094237260537123224147	0.062732081252039079144
1	1	0	0.023514714567071697687	-0.085636147121874978128	-0.023514714567071697687	0.085636147121874978128	-0.062192407928300143249	0.056992664810207864512
1	1	1	0.019870160202895587043	0.12740251732644977678	-0.016023117273185508852	-0.0333808790824425064	-0.0038470429297100794917	-0.094021638244007263441
1	1	2	0.04575508378150092148	0.0065348360816633692394	-0.028654228770160342088	0.028905598537649866697	-0.0085504275056702879615	-0.017720217309656616234
1	2	-2	0.01465644145072418289	0.0032436552945030957575	-0.030051925032155858003	0.021854534259731137752	-0.022723704306793768293	0.023476361906982684546
1	2	-1	-0.035863023935633037143	0.017706155600167756969	0.021959238933541014305	0.012185356949837621368	0.0080554539314489862628	0.042076869499843003175
1	2	0	0.025361352178504336513	0.052541191877234119656	-0.012680676089252168257	-0.026270595938617059828	-0.027305327815653972212	-0.017159670102704489142
1	2	1	-0.0086472684220832377738	0.060388554725645686438	-0.014667256476601206461	-0.036704848657005899326	0.0379817813752856559	0.013021142588366105275
1	2	2	0.00010563725116373402172	-0.0011484830562215448367	-0.007921074623818961935	0.012682858567855184728	0.0078682559982370947615	-0.01210861703974441296
2	-2	-2	-0.021554787314477866222	0.013155190476374596653	-0.025060234834781223989	-0.0043329635873662446233	0.0035054475203033582005	0.017488154063740841276
2	-2	-1	0.0020642281538604469356	-0.020155541864477273528	0.0063163399475815971973	-0.015680717111476057818	-0.0085042235874423013908	-0.0089496495060024296858
2	-2	0	-0.016460262777220974889	0.012391576179074480571	-0.016460262777220974889	0.012391576179074480571	0.04162091213197584294	0.040010961773424474908
2	-2	1	-0.010182229190480210704	-0.0025620982025689126652	-0.018031463535223536676	-0.0074673109066103271828	-0.015698468689486651945	-0.0098104254080828290352
