# completed local quartic closure restart checkpoint; cutoff=2; restart=1; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.90678755744048888e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0045948354920018596309	0.010318899693459507999	0.0043108432450918452231	-0.002125871244259500744	-0.0089056787370937057213	-0.0081930284492000085561
-2	-2	-1	-0.0036430650511357302174	-0.0027405488463667754782	0.009929847485594457332	0.0093896558967249722782	-0.012573564868917454229	-0.013298214100716394467
-2	-2	0	-0.0010348467612064577489	0.026153825970342575724	0.0010348467612064577489	-0.026153825970342575724	0.017703367550409247061	-0.0019214239981618771655
-2	-2	1	0.0034061141089190404702	0.0027246328966041089351	-0.0017107968867917464767	-0.0012521449945563666896	0.0033906344442545879869	0.0029449758040954844909
-2	-2	2	-0.0025707199672034826247	-0.012027334398528849446	-0.0044344888001771219296	0.013275714287821302473	-0.0070052087673806041207	0.0012483798892924532434
-2	-1	-2	0.0029353197701566277437	-0.012500866455529956872	-0.0088770149595489809824	0.020209190618931081873	0.0015031877096178627475	0.0023962711460644150682
-2	-1	-1	-0.0002432182676926504777	-0.026375416371504905449	0.0041331057935685786703	0.041317087371489487346	-0.0036466692581832776607	0.011433745371520321818
-2	-1	0	0.038700420094822239603	-0.0028087937695255734381	-0.077400840189644479206	0.0056175875390511468763	0.012635946330351933639	0.013954531309724269722
-2	-1	1	0.013246499182448398524	0.0013013883437007843068	-0.01827971396777277463	-0.0083564977756034782008	0.0082132843971240224179	-0.0057537210882019091535
-2	-1	2	-0.0060070399834192900537	-0.016921584241064990817	0.008219469621914447105	0.017339000361910928555	-0.0018973051724620665012	-0.0082520840601095248046
-2	0	-2	-0.021945026878590713493	-0.01579703316240576097	-0.0022873494205538427715	-0.0016206897293531434458	0.021945026878590713493	0.01579703316240576097
-2	0	-1	-0.0012758358780647239151	-0.0039345392710238404413	0.030129998982356628184	0.006349991308687354466	0.0025516717561294478302	0.0078690785420476808826
-2	0	0	0	-0	0.023312918314301791373	0.0045537649923894545426	-0.015800105351055006297	-0.039174540318704452468
-2	0	1	0.024962670751416629611	0.0020120564649660876815	-0.042287857776764893603	-0.010047772611893355382	0.049925341502833259222	0.0040241129299321753629
-2	0	2	0.012866134675997186604	-0.026651441615195507057	0.031868840604880550871	-0.012432663577604918803	0.012866134675997186604	-0.026651441615195507057
-2	1	-2	0.00070526039052168528181	-0.0087842097597004339254	-0.0010795893812699344002	-0.0045224002861357776029	-0.0012450550811566524819	0.0065230096166325442567
-2	1	-1	0.003500520992179316157	0.0015085906517140195305	-0.002234453297124311226	-0.0073681492575493013827	-0.0092354952814829444074	-0.010385330560977340877
-2	1	0	0.014479999280333185827	0.0035863089986437985887	0.028959998560666371653	0.0071726179972875971774	0.026010974640276005032	-0.024468684304600227947
-2	1	1	0.0066182901574607646764	0.02163414485484912303	0.0028577987375762812366	0.047944963406733785705	0.010378781577345248116	-0.0046766736970355361758
-2	1	2	-8.923602284847198605e-05	0.00030045202832905458599	0.013743517537831926797	0.0097118049704136896055	-0.0069609947917644351273	-0.0045554504568777898915
