# completed local quartic closure restart checkpoint; cutoff=2; restart=0; seed=5483322645639050671; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=5.06362802596430748e-08; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.00066330205416723975794	-0.0019058738697140453419	-0.00069173121718368185424	0.0015244864111563028244	0.0013550332713509216122	0.00038138745855774230063
-2	-2	-1	0.00039474708103883030278	0.00035918502761024306879	-0.00051990120734827572398	-0.00023342503194463248145	0.00025030825261889095082	-0.00025151999133122112046
-2	-2	0	0.0070043245682781599126	-0.017499862726967119891	-0.0070043245682781599126	0.017499862726967119891	-0.0038486262176634184959	0.0011531146407404251324
-2	-2	1	0.00098626241232374015772	-0.0020156413773739466355	-0.0019489548653412757696	0.0024060729918092848591	-0.001925384906035071007	0.0007808632288706764471
-2	-2	2	-0.00083324745974142847959	0.0019807062326788042218	3.4320729204845537466e-05	-0.0010270426314106435341	-0.00079892673053658298278	0.00095366360126816057934
-2	-1	-2	-0.00087542963930282752423	4.874963659521347413e-06	0.0010983833327128658067	0.0012314516652819093665	0.00032623797294639456665	-0.00062060079630047609335
-2	-1	-1	-0.0034054849655984695267	-0.0017277814397221372394	-0.010627152582915879581	0.0019181514588094614442	0.017438122514112818634	0.0015374114206348130345
-2	-1	0	-0.011402062850417272327	-0.01458995118395707731	0.022804125700834544654	0.029179902367914154621	-0.0042165154304001205982	0.017257082957098306836
-2	-1	1	0.00032585543049851102863	0.0034454304764742543429	-0.0012481040502107262988	-7.9078463950017609057e-05	-0.00059639318921370435	0.0068117824889984916054
-2	-1	2	0.00091587624143941710839	-0.0010548786216384368856	-0.0012514467053021621854	-0.001292672139471476387	0.00029015288878833601569	-0.0017012146913741750791
-2	0	-2	0.004705711153975984315	0.020955099376482738682	-0.0021420131189918961007	-0.0014603257756028590122	-0.004705711153975984315	-0.020955099376482738682
-2	0	-1	0.0020373441623758176133	-0.016070402743227962805	-0.00611713751891284057	0.01060997015144255276	-0.0040746883247516352267	0.03214080548645592561
-2	0	0	0	-0	-0.0077970566757922226547	0.01488961573592177158	-0.00086211901869685250103	-0.012516974223076146253
-2	0	1	-0.0056481938270342667285	0.0040908151711150858923	0.020312984102074552878	0.0028097753221449760924	-0.011296387654068533457	0.0081816303422301717846
-2	0	2	-0.02776676687295647275	0.0001195608935080133328	-0.0063372238326334763905	0.001933035555155536607	-0.02776676687295647275	0.0001195608935080133328
-2	1	-2	0.0019953886895804949855	0.00014546775091787297559	-0.0022805894901501396269	0.00023572867768577264176	-0.003135683434655564799	-2.7603412074986644547e-05
-2	1	-1	-0.0023831240737393153545	-0.0046424385104465119151	-0.0021670409620234707196	-0.003514368125837583328	0.0025992071854551599894	0.0057705088950554409358
-2	1	0	0.0048223025786715287624	0.0080910505591248408491	0.0096446051573430575249	0.016182101118249681698	-0.020990439273637143819	-0.027297546884267782918
-2	1	1	0.0020047403275227507549	0.018814909527504915937	0.0064987534200733922118	0.021378848232208619295	-0.0024892727650278902683	0.016250970822801212579
-2	1	2	0.0018627360982500526607	-0.0026691292434142732323	-0.0011744787845196821407	-0.00049358250527147169446	0.0024499754905098936227	-0.0024223379907785374393
-2	2	-2	-0.0009119288122898122368	-0.001205530653415405563	-0.00015012719841947562774	0.00040326478132338806166	0.00076180161387033660907	0.0016087954347387936789
-2	2	-1	-0.0010507960722555538622	-0.00019361307270224960698	-0.0014408355108868472691	-0.00011684018665777414327	-0.0007800788772625868138	0.00015354577208895095453
-2	2	0	-0.024990395965333870448	0.011691960884241001106	-0.024990395965333870448	0.011691960884241001106	-0.0062017300287122538449	-0.00067884930299297644406
-2	2	1	-0.000466825336539328391	-0.00156895128047332519	-6.7322934686601381836e-05	-0.0014467426455335762395	-0.00079900480370545404543	-0.00024441726987949784688
-2	2	2	-0.00055920971124453057541	-0.00084924489260776057573	0.00048355957320440673321	-0.0017477127519106455157	-0.0010427692844489373086	0.00089846785930288493999
-1	-2	-2	-0.001481672187256365212	-0.0017493361307836406346	-0.0005145188603713533133	-0.00023757507812702707947	0.0012553549539995358109	0.0011122431435188473697
-1	-2	-1	0.008521324854719543665	0.0069081025722225845864	-0.00035301965064514300406	-0.010392863130090882959	-0.0078152855534292572232	0.013877623687959181331
-1	-2	0	0.01073958886133990695	-0.00090680443830239826873	-0.005369794430669953475	0.00045340221915119913437	-0.015990057456048419743	-0.0016756237895223745609
-1	-2	1	-0.011612709995561231249	-0.0093732932037669906833	0.014517293092665152152	-0.0051207290907135261798	0.017421876189769071319	-0.019614751385194043043
-1	-2	2	-0.00012905426025780212715	-8.9790287683510822039e-05	-6.8952901237456651817e-05	1.9985850679629371598e-05	-0.00013348003136635772895	-2.490929316212604281e-05
-1	-1	-2	0.0064123037218940777751	-0.00027570538887118303415	0.0069538957092181285374	0.01073266032514052018	-0.00668309971555610359	-0.0052284774681346677869
-1	-1	-1	-0.083347287122948685023	0.035087005078891543575	0.032557373869878815376	-0.060883335364281546132	0.050789913253069869647	0.025796330285390002557
-1	-1	0	0.068570337533621461557	-0.030799097377490324695	-0.068570337533621461557	0.030799097377490324695	-0.070738876727116609122	-0.05464267855283621439
-1	-1	1	-0.023298446422287347884	-0.064501236564563954601	-0.037348274810927499512	-0.030586007463374833421	-0.060646721233214850866	-0.095087244027938791491
-1	-1	2	-0.013116905204443215713	0.020321647242073484496	0.024070048065512685692	-0.024571807481508337739	0.0054765714305347349897	-0.0021250801197174261879
-1	0	-2	-0.0041576103945397705972	-0.0034891685738343033822	0.0094505960447938148344	0.0058084304606058527812	0.0020788051972698852986	0.0017445842869171516911
-1	0	-1	-0.037602344154103892193	0.020559280324580646304	0.015731107252404903651	-0.14272788794168755899	0.037602344154103892193	-0.020559280324580646304
-1	0	0	0	-0	-0.10173632912506851145	0.0033638973308266839971	0.1987476625780028594	-0.059389371349624874019
-1	0	1	-0.0082381040525068612718	-0.03061321671740343045	-0.12107688977668554231	-0.14074828735960984161	-0.0082381040525068612718	-0.03061321671740343045
-1	0	2	0.0033175276466337359424	-0.011001020141970798208	0.0068294083583522648823	-0.010945148954771848418	0.0016587638233168679712	-0.0055005100709853991039
-1	1	-2	-0.0088625568538096537868	0.0082251633061789231061	0.0038309501754823934404	0.00465391946953467011	0.0063467535146460238304	-0.0017856219183221269317
-1	1	-1	0.084685362070642034027	0.049693203809144222138	0.080747123625967046068	-0.0099055019465827034292	-0.0039382384446749896939	-0.059598705755726927302
-1	1	0	-0.06511945067083232952	0.066486743495389674652	-0.06511945067083232952	0.066486743495389674652	-0.052245271768421024106	0.090211625622842628314
-1	1	1	-0.044758315623686914519	-0.073497616175411520367	0.060413971901499295691	0.043031603908664006752	-0.10517228752518620327	-0.11652922008407552712
-1	1	2	-0.0016000562014586653791	-0.0090575090860170234114	-0.0080092929979360093229	-0.0073906304946259292199	0.0032046183982386718635	-0.00083343929569554720416
-1	2	-2	0.00058127897175359541111	-0.00037282254945525514136	-0.00078189912059284621786	0.00079373485910966257422	-0.0010725386064696438692	0.00098014613383729009069
-1	2	-1	0.014837734224200375271	0.0026090600977864775514	-0.0018663850810015873011	-0.0091387987592556670785	-0.018570504386203549874	-0.020886657616297810841
-1	2	0	0.015696454396225037464	-0.029047443997324111364	0.0078482271981125187321	-0.014523721998662055682	0.0040555238569492356449	-0.010737739680060507524
-1	2	1	0.0056525813568315506907	0.0060877811509952445279	-0.0018146320564207641616	0.0096216321363296088143	0.009281845469673080315	-0.013155483121663971366
-1	2	2	0.0010329259033479102226	0.00024304349435170635035	0.00018402001967059486822	-0.0012360354562347918277	0.0003324429320033602973	0.0013575572034106450029
0	-2	-2	-0.0019382894706328338604	0.0022104369790138440367	-0.017279952883297346189	-0.013090438551856991775	0.017279952883297346189	0.013090438551856991775
0	-2	-1	-0.0010700670730815985653	-0.0082692885374864976561	0.017781777674491589664	0.0064530638913799310066	-0.035563555348983179327	-0.012906127782759862013
0	-2	0	-0.0051911532597073272582	0.0087939023755341082927	0	-0	0.00843199016880139679	-0.0082657013683341083038
0	-2	1	-0.001436707114479258713	-0.022730960787262822348	0.0040840664846943895705	0.007301504439403883398	0.008168132969388779141	0.014603008878807766796
0	-2	2	-0.0043059152375692598402	0.0024284032075625070976	0.0029206853394277859128	0.021632693173241547557	0.0029206853394277859128	0.021632693173241547557
0	-1	-2	-0.016612291497913260485	-0.019228987132086979711	0.020434292705099256493	-0.013669864640735159694	-0.010217146352549628247	0.0068349323203675798472
0	-1	-1	0.037163146211118713858	0.028812553938946366267	-0.030124101186694812737	0.021843451407487411708	0.030124101186694812737	-0.021843451407487411708
0	-1	0	-0.041541321318025889453	0.16239388307878843687	0	-0	0.008208564289916318174	0.28193104211143638071
0	-1	1	-0.097761475642143047526	-0.033806873684282978676	0.051914875737129773103	-0.01109371750214857219	0.051914875737129773103	-0.01109371750214857219
0	-1	2	-0.017655778268968941314	0.0082892341129337798744	0.011945000986304731352	0.043402618045495819366	0.0059725004931523656762	0.021701309022747909683
0	0	-2	-0.0021161051424676800836	0.018959852471946665037	0.023043448787513885062	0.0067572647967631413804	0	-0
0	0	-1	0.26586404582994216383	0.029862249653635753593	0.039338127954307001988	-0.10896524351784039886	0	-0
0	0	1	0.26586404582994216383	-0.029862249653635753593	0.039338127954307001988	0.10896524351784039886	0	0
0	0	2	-0.0021161051424676800836	-0.018959852471946665037	0.023043448787513885062	-0.0067572647967631413804	0	0
0	1	-2	-0.017655778268968941314	-0.0082892341129337798744	0.011945000986304731352	-0.043402618045495819366	0.0059725004931523656762	-0.021701309022747909683
0	1	-1	-0.097761475642143047526	0.033806873684282978676	0.051914875737129773103	0.01109371750214857219	0.051914875737129773103	0.01109371750214857219
0	1	0	-0.041541321318025889453	-0.16239388307878843687	0	0	0.008208564289916318174	-0.28193104211143638071
0	1	1	0.037163146211118713858	-0.028812553938946366267	-0.030124101186694812737	-0.021843451407487411708	0.030124101186694812737	0.021843451407487411708
0	1	2	-0.016612291497913260485	0.019228987132086979711	0.020434292705099256493	0.013669864640735159694	-0.010217146352549628247	-0.0068349323203675798472
0	2	-2	-0.0043059152375692598402	-0.0024284032075625070976	0.0029206853394277859128	-0.021632693173241547557	0.0029206853394277859128	-0.021632693173241547557
0	2	-1	-0.001436707114479258713	0.022730960787262822348	0.0040840664846943895705	-0.007301504439403883398	0.008168132969388779141	-0.014603008878807766796
0	2	0	-0.0051911532597073272582	-0.0087939023755341082927	0	0	0.00843199016880139679	0.0082657013683341083038
0	2	1	-0.0010700670730815985653	0.0082692885374864976561	0.017781777674491589664	-0.0064530638913799310066	-0.035563555348983179327	0.012906127782759862013
0	2	2	-0.0019382894706328338604	-0.0022104369790138440367	-0.017279952883297346189	0.013090438551856991775	0.017279952883297346189	-0.013090438551856991775
1	-2	-2	0.0010329259033479102226	-0.00024304349435170635035	0.00018402001967059486822	0.0012360354562347918277	0.0003324429320033602973	-0.0013575572034106450029
1	-2	-1	0.0056525813568315506907	-0.0060877811509952445279	-0.0018146320564207641616	-0.0096216321363296088143	0.009281845469673080315	0.013155483121663971366
1	-2	0	0.015696454396225037464	0.029047443997324111364	0.0078482271981125187321	0.014523721998662055682	0.0040555238569492356449	0.010737739680060507524
1	-2	1	0.014837734224200375271	-0.0026090600977864775514	-0.0018663850810015873011	0.0091387987592556670785	-0.018570504386203549874	0.020886657616297810841
1	-2	2	0.00058127897175359541111	0.00037282254945525514136	-0.00078189912059284621786	-0.00079373485910966257422	-0.0010725386064696438692	-0.00098014613383729009069
1	-1	-2	-0.0016000562014586653791	0.0090575090860170234114	-0.0080092929979360093229	0.0073906304946259292199	0.0032046183982386718635	0.00083343929569554720416
1	-1	-1	-0.044758315623686914519	0.073497616175411520367	0.060413971901499295691	-0.043031603908664006752	-0.10517228752518620327	0.11652922008407552712
1	-1	0	-0.06511945067083232952	-0.066486743495389674652	-0.06511945067083232952	-0.066486743495389674652	-0.052245271768421024106	-0.090211625622842628314
1	-1	1	0.084685362070642034027	-0.049693203809144222138	0.080747123625967046068	0.0099055019465827034292	-0.0039382384446749896939	0.059598705755726927302
1	-1	2	-0.0088625568538096537868	-0.0082251633061789231061	0.0038309501754823934404	-0.00465391946953467011	0.0063467535146460238304	0.0017856219183221269317
1	0	-2	0.0033175276466337359424	0.011001020141970798208	0.0068294083583522648823	0.010945148954771848418	0.0016587638233168679712	0.0055005100709853991039
1	0	-1	-0.0082381040525068612718	0.03061321671740343045	-0.12107688977668554231	0.14074828735960984161	-0.0082381040525068612718	0.03061321671740343045
1	0	0	0	0	-0.10173632912506851145	-0.0033638973308266839971	0.1987476625780028594	0.059389371349624874019
1	0	1	-0.037602344154103892193	-0.020559280324580646304	0.015731107252404903651	0.14272788794168755899	0.037602344154103892193	0.020559280324580646304
1	0	2	-0.0041576103945397705972	0.0034891685738343033822	0.0094505960447938148344	-0.0058084304606058527812	0.0020788051972698852986	-0.0017445842869171516911
1	1	-2	-0.013116905204443215713	-0.020321647242073484496	0.024070048065512685692	0.024571807481508337739	0.0054765714305347349897	0.0021250801197174261879
