# completed local quartic closure restart checkpoint; cutoff=2; restart=9; seed=7213960298914920872; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.09658629303620516e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-5.8987729036646877458e-05	-0.00083635332113852979725	-0.00030428674507222735124	-0.00033300788181961599003	0.00036327447410887424902	0.0011693612029581457873
-2	-2	-1	0.0035701913475774766857	-0.0036098580333083782681	-0.0031047676088032951335	0.0021810093244688916712	-0.00093084747754836321288	0.0028576974176789731938
-2	-2	0	0.0095815722066856442996	0.0083286900517223014934	-0.0095815722066856442996	-0.0083286900517223014934	0.0014026017114731692895	0.0043647348986602238149
-2	-2	1	-0.0023626635651022207495	0.00080942118624442054887	-0.00027370026959487050132	0.00039974395869042320117	-0.0052727276693941829352	0.0024183302898696875001
-2	-2	2	4.2786274625330939544e-05	0.00019678077814665520789	-3.8453368888651334409e-05	0.00141619501625855535	4.3329057366796068295e-06	0.0016129757944052106663
-2	-1	-2	0.0016057488981622695425	0.00099478370859021054799	-0.0013317744428943548499	-0.0014134483194945149202	-0.00093986167671509222594	-0.00028805954884295303367
-2	-1	-1	0.0094022358941636425406	0.0063633425619335787921	-0.0050169729285567624816	-0.0045735573450791091807	-0.0137874988597705226	-0.0081531277787880492708
-2	-1	0	0.0022717724427954166799	-0.0041966136009955190556	-0.0045435448855908333599	0.0083932272019910381111	-0.0044688465513006078722	-0.029480135519821527162
-2	-1	1	-0.0060491586381695196251	0.0066215032192975644201	0.01161686403699448665	-0.019384170572050000297	-0.0004814532393445512988	-0.0061411641334548723245
-2	-1	2	0.0069983487778825983344	0.0028292997098389783585	-0.0012985301704112747149	0.0014815673166244222505	0.006349083692676960218	0.0035700833681511895921
-2	0	-2	-0.008755599349043465332	-0.0074041627149732018934	-0.00017967926037736110952	0.0004777350936882360081	0.008755599349043465332	0.0074041627149732018934
-2	0	-1	-0.0067865793969066057212	-0.0018426365749709943537	0.01208149685725833436	0.012177354243222861599	0.013573158793813211442	0.0036852731499419887073
-2	0	0	0	-0	-0.0060237753412412829365	0.0095840968256411390724	0.038742897947513919854	-0.0050216706369756421505
-2	0	1	-0.0090445181650174663601	-0.0081700280560250294198	0.0035711234500723763353	0.02288460971381345993	-0.01808903633003493272	-0.01634005611205005884
