# completed local quartic closure restart checkpoint; cutoff=2; restart=11; seed=18068043884042677219; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=3.87740863962164293e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.0041526519168704582874	0.0057532488759972789244	-0.016813162981616204539	0.0030710057819756711971	0.020965814898486662826	-0.0088242546579729505551
-2	-2	-1	0.0027360407503402377725	-0.0087060294323476165868	0.0097987438430486347579	0.0091469908262630360979	-0.025069569186777742459	-0.00088192278783083772123
-2	-2	0	0.007917487833484585999	-0.020705623501031934081	-0.007917487833484585999	0.020705623501031934081	0.024479906427221004295	-0.026506579292887404165
-2	-2	1	-0.011617463992201234116	-0.0073352629080682945489	-0.0081717171213445249228	0.013200767752218890011	-0.039578362227091518077	0.011731009688301190924
-2	-2	2	0.011673158705745936836	0.00033193480931556143673	0.012978634663516969844	-0.0049441726391690754561	0.02465179336926290668	-0.0046122378298535139651
-2	-1	-2	-0.0077031052000140157882	0.0013635787111329962951	0.011001553254051825437	-0.0078184835585950046566	0.0022023285729881035035	0.0025456630681645058163
-2	-1	-1	0.0099756036453764948546	-0.0066759171250970403277	-0.01477792170956321316	-0.02160885913961807514	-0.005173285581189777417	0.034960693389812155796
-2	-1	0	0.013481855825578505786	0.0034682700165607005874	-0.026963711651157011573	-0.0069365400331214011748	-0.023595148209804968353	-0.039252513135517544396
-2	-1	1	0.026585549811157432876	0.019334470181436982927	-0.021413354899902335704	0.020153352972297838841	0.031757744722412530047	0.058822293335171804696
-2	-1	2	-0.0077605236115541615521	-3.344234504781122845e-05	0.019144269440743433286	-0.0097332964908792094644	0.0018116111088175544403	-0.0049000905904874160826
-2	0	-2	-0.022113169694889713707	0.0020337931272948325465	0.0041958405031148554923	-0.0067891696350413296979	0.022113169694889713707	-0.0020337931272948325465
-2	0	-1	0.023026633093952211806	-0.026820522446360624963	-0.028210300276341380987	-0.074074574628691283729	-0.046053266187904423612	0.053641044892721249926
-2	0	0	0	-0	0.084361315014067822515	0.019490159226910729745	0.1090975779192803613	-0.075805289453161228685
-2	0	1	-0.0088719754899927606023	0.043292531027581265812	-0.078511809883117483766	-0.043821230033612421084	-0.017743950979985521205	0.086585062055162531625
-2	0	2	0.004094875574500124113	-0.034835544811749379057	-0.00014523141539484848875	-0.01023582146128158149	0.004094875574500124113	-0.034835544811749379057
-2	1	-2	0.0050996746528118039668	-0.0048167628106981436389	-0.00074756246718713642574	-0.0018252628616954125283	-0.0054734558864053721797	0.0039041313798504379169
-2	1	-1	0.015815912839150843977	0.010837361898454233103	0.0051878568528999965265	0.002203510244891707711	-0.026443968825401689693	-0.019471213552016759796
-2	1	0	0.018056434109839900742	-0.019883728322680975509	0.036112868219679801485	-0.039767456645361951018	-0.003426714654685180609	-0.0097796263750981448498
-2	1	1	-0.0044397728797687498539	-0.0017429943489748465132	0.018711941802885590641	0.025377883285512478628	-0.027591487562423088614	-0.028863871983462172088
-2	1	2	0.0058392383799979914738	-0.0055827084929929030391	0.0068962314803681819264	0.0074876077007192355303	0.0023911226398139005106	-0.0093265123433525203706
-2	2	-2	0.0074136858401777725597	-0.0012440762955313803932	-0.019826825165171518134	0.0040285014902794154604	-0.027240511005349292428	0.0052725777858107954199
-2	2	-1	-0.0051765473841459833451	0.0021345956288289064627	0.010802489448373135683	-0.011966171791999182655	0.031958073665038236322	-0.028201534841656175634
-2	2	0	0.0029152392083415927006	0.0046534962109195188509	0.0029152392083415927006	0.0046534962109195188509	-0.0098738609032592138809	0.036194642958530170995
-2	2	1	-0.0044286699767921615736	-0.0041326265914384896841	0.0055375766515318213326	0.01215136593853856882	-0.019932493256647965812	-0.032567985059954118743
-2	2	2	0.017081763164951229567	-0.0047100488397122160927	-0.0097990649853944428171	-0.0038416778833187691967	0.026880828150345672384	-0.00086837095639344678757
-1	-2	-2	0.006207933101601057109	0.0010585978635667318924	0.0057973756491216830652	0.0032343960408958384242	-0.0089013421999222120534	-0.003763694972679204262
-1	-2	-1	-0.0076801362921963736013	0.002305568674794473364	0.00044906821581169745553	-0.0037756333880604466512	0.0067819998605729786903	0.005245698101326420372
-1	-2	0	-0.031715785788229949871	-0.00080539183207812962452	0.015857892894114974935	0.00040269591603906481226	-0.0074498407885925967131	0.010801950218957126135
-1	-2	1	-0.011919397473703820939	0.010256547681975444405	0.0035096972238645805092	-0.011060125189603219054	-0.0049000030259746607877	-0.011863702697230993702
-1	-2	2	-0.0094337708154891841694	0.0060475334920259624094	0.00032527757407343121715	0.016779885863611329611	-0.004391607833671161247	0.019803652609624310815
