# completed local quartic closure restart checkpoint; cutoff=2; restart=5; seed=12713907934666482873; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=2.62315087095927881e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	-0.001588692963729431383	0.013758785485036305329	0.007680644692211660747	-0.0055647863504151434677	-0.006091951728482229364	-0.0081939991346211618617
-2	-2	-1	0.0031041779159168372305	-0.0022824094618841936528	0.00038764835103444303561	0.0026469549324279820213	-0.0069836525339025600986	-0.00072909094108757597791
-2	-2	0	0.017385185175686920789	0.02777806250266964469	-0.017385185175686920789	-0.02777806250266964469	0.019259169847936030012	6.303104344990122915e-05
-2	-2	1	0.0036432171543606377967	0.0012858930731206169584	-0.004789596223996599178	0.0025237672257443972447	-0.002292758139271922329	0.0076193205977300284062
-2	-2	2	0.0050318008198944347981	-0.0039353295864718871103	-0.0075712235010570267876	-0.00043566287967749574035	-0.0025394226811625924232	-0.0043709924661493827422
-2	-1	-2	0.0038307228934558248956	0.00075528453706277744358	0.00043729118303150404067	-0.001575093581720959663	-0.0040493684849715770244	3.2262253797702333726e-05
-2	-1	-1	-0.0052393422978678945434	-0.0028851925838435342475	0.015236882520410556865	0.0053113963287980238762	-0.0047581979246747677786	0.00045898883888904396834
-2	-1	0	-0.012308709506869228156	0.011742128467496238883	0.024617419013738456313	-0.023484256934992477767	-0.020476321325937130169	-0.0068254067040193489024
-2	-1	1	0.01813794942095159346	0.024837604099070716146	-0.031790440571220594801	0.00024014506281945247881	0.0044854582706825877822	0.049915353260960880488
-2	-1	2	6.5667223646448548815e-05	-0.011442051336670666997	0.0028189451869522538091	0.0054980631498933304688	0.0014751398171225754263	-0.0086930197617240013291
-2	0	-2	-0.01140476458473691293	0.006044472637520342459	0.0066481225809223261011	-0.012480088034712727776	0.01140476458473691293	-0.006044472637520342459
-2	0	-1	-0.021319224901421292978	-0.00218434555514101722	-0.033664229516400773212	-0.023697098419320463542	0.042638449802842585956	0.0043686911102820344399
-2	0	0	0	-0	0.014223765890198320633	0.0152592573721026456	0.00084821742068755820801	0.07204699952793185147
-2	0	1	0.016472637481523354219	-0.010076001573448921389	-0.019815171690688974243	-0.02973576454012885964	0.032945274963046708439	-0.020152003146897842778
-2	0	2	-0.031353190169795285003	-0.026239463851593682053	-0.0070901398173308545492	-0.005702432469875475668	-0.031353190169795285003	-0.026239463851593682053
-2	1	-2	-0.018502237395604567705	-0.0005951754971407413131	-0.017143040825608097527	-0.014929376752649464732	0.009930716982800518941	-0.0068695128791839907278
-2	1	-1	0.012038168449063220769	-0.012367891153375021665	-0.011477251543868574254	-0.019404997858706689307	-0.035553588441995014058	0.0053307844480433566256
-2	1	0	-0.023134700097769130694	-0.0019012259750777432514	-0.046269400195538261389	-0.0038024519501554865028	-0.017224759139201142877	0.046620761948041683498
-2	1	1	-0.020640786846424764855	-0.0015307096490712445575	-0.0047080609036267637157	-0.01597395123639292619	-0.036573512789222765995	0.012912531938250438809
-2	1	2	0.0054138481030458224935	-0.011214218410714762303	0.010799766769277895431	-0.022820581112318331224	1.3964718406874908333e-05	0.00019607214544440358011
