# completed local quartic closure restart checkpoint; cutoff=2; restart=8; seed=3985259565543437334; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.4920870888919492e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.0080309602140688374911	0.0087955624000461297279	0.00021707739339415788862	0.012913167382546962558	-0.0082480376074629945665	-0.021708729782593094021
-2	-2	-1	0.0030204015148383323713	-0.00028551820569086241346	-0.0035293923892996737803	0.0012445573504337996851	0.001017981748922682601	-0.0019180782894858746518
-2	-2	0	0.014154519869500774287	0.015234398452808904645	-0.014154519869500774287	-0.015234398452808904645	0.00041140950192699899139	0.013436634994161351583
-2	-2	1	-0.0048758647870382060274	0.0034391594883240316112	0.0034015967988896803238	-0.0023431663273111510981	-0.0029485359762970509735	0.0021919863220257610262
-2	-2	2	0.0057522159093371522109	-0.022919937462806648509	-0.00012182419741411679658	0.024996752002815644106	0.0056303917119230354957	0.0020768145400089955965
-2	-1	-2	0.00014300819432320774978	0.00065500782316209207705	-0.012673935599993753354	0.0068091454788936287001	0.0061939596056736689542	-0.004059580562608906644
-2	-1	-1	0.019967727578257488119	0.0097795231784878200454	-0.025294828408099247208	-0.024002710621140437713	-0.014640626748415727296	0.00444366426416479849
-2	-1	0	0.012516465422152197803	0.035402892988018269671	-0.025032930844304395607	-0.070805785976036539342	0.039066948438547348388	-0.040460831534716384938
-2	-1	1	0.0025641984281162726392	-0.0058897763706242459159	-0.015735003270587563651	0.014736822686491722958	-0.010606606414355018372	0.0029572699452432311268
-2	-1	2	0.0041721603457555486022	0.003637418142381230405	-0.0038523371902014743109	-0.016123416293547479516	0.002245991750654811013	-0.0044242900043925097869
-2	0	-2	0.0091919131487019859611	0.0026260478804455166836	0.00018268962329126057598	-0.01476728453210922852	-0.0091919131487019859611	-0.0026260478804455166836
-2	0	-1	-0.0077031718503946244869	-0.021956436363980400689	-0.0088227063942942374891	-0.018284561008786608116	0.015406343700789248974	0.043912872727960801378
-2	0	0	0	-0	-0.03276701763295869485	-0.04145719536304996039	-0.052268107037378420954	0.036211678436594167685
-2	0	1	0.0046985665099481431148	-0.0021667588195159593993	-0.0031185911826908671932	0.01883988109221888807	0.0093971330198962862296	-0.0043335176390319187986
-2	0	2	0.042608577897526728195	-0.01095317390964123741	-0.018955092574977121245	-0.015801247478623648562	0.042608577897526728195	-0.01095317390964123741
-2	1	-2	0.010256663382238167398	0.0079821370488082060007	0.0049610513146956750768	0.0021042100434821575661	-0.0077761377248903298595	-0.0069300320270671272177
-2	1	-1	-0.0080437991047940058525	0.02167682647284292774	-0.040482987590697773472	0.017048894304425136342	-0.024395389381109758298	-0.026304758641260719138
-2	1	0	-0.020742101226099599748	0.0052885689038723402572	-0.041484202452199199496	0.010577137807744680514	-0.052373772252573502772	0.035445115694594402089
-2	1	1	0.016812973397559074357	-0.012820320334006698668	0.046885377941216645203	-0.012938634040062341538	-0.013259431146098493021	-0.012702006627951054063
-2	1	2	-0.0095037448748901843382	0.002478479517529648922	-0.018329160512529550642	-0.001556852731360932815	-0.00033916461862541004727	0.0032569058832101153295
-2	2	-2	-0.0073898127507461813107	0.0042218297841445503668	-0.025254942807257197562	-0.0015648633343477386191	-0.017865130056511014517	-0.0057866931184922896364
-2	2	-1	0.011871365600874936655	-0.0058534703918350240032	0.0057501311799113396378	-0.0075122586874036808083	-0.012242468841927195769	-0.0033175765911373149113
-2	2	0	0.048686975849992771004	-0.015578788488343034077	0.048686975849992771004	-0.015578788488343034077	0.0019816943506043662761	-0.012137581609972830643
-2	2	1	0.027960999356279367389	-0.012704733565737638332	0.023482521622165433012	-0.010195908380160115247	0.0089569554682278652857	-0.0050176503711550444337
-2	2	2	0.016134805149045229611	0.0031648814854074434379	0.01367304059535871287	-0.0058389828930799523785	0.0024617645536865176079	0.00900386437848739625
-1	-2	-2	-0.032360609403597390132	-0.0021988884688821964952	0.0011405178333672811794	0.0024585617275273315141	0.015039786868431413019	-0.0013591174930862334833
-1	-2	-1	-0.018316944384871310103	-0.0021078936945914260488	-0.013897153996272247622	-0.00079370167106964186789	0.046111252377415805348	0.0036952970367307097846
-1	-2	0	0.017047699132673538314	-0.076909016473866206876	-0.0085238495663367691568	0.038454508236933103438	0.049409078546093769535	-0.045682470368473081235
-1	-2	1	-0.021267281967343350246	0.023663104171541483184	0.021275281539464310082	-0.012973288987137334902	0.021283281111585269918	-0.0022834738027331853184
-1	-2	2	-0.0040412084698348048686	0.021228448483440159889	0.0022786522089855848483	-0.0052694768633488684589	0.00025804797406818257661	0.0053447473783712123527
-1	-1	-2	-0.0017735376000045965147	-0.0075369971465025255297	-0.012546435600167908306	-0.0071953236282277311178	0.0071599866000862525187	0.0073661603873651278901
-1	-1	-1	-0.0054381258382144304075	-0.027079440368318032084	-0.021365550756748553224	0.0014507493669706232522	0.026803676594962983631	0.02562869100134741035
-1	-1	0	0.022580810988080537299	0.090099900900089222033	-0.022580810988080537299	-0.090099900900089222033	0.055440367617927366339	-0.11558851401005004744
-1	-1	1	0.0025236852935778841291	0.077243225725986325303	-0.023688213821474995296	-0.031692108205230037909	-0.021164528527897109866	0.045551117520756287393
-1	-1	2	-0.015823672074939225396	0.041861422270397685708	0.034263442609334213151	0.025015744074714876127	0.009219885267197492143	0.033438583172556282652
-1	0	-2	0.058465597832219731722	0.054755655616597724566	-0.011868557363816449254	0.0072582604081188155376	-0.029232798916109865861	-0.027377827808298862283
