# completed local quartic closure restart checkpoint; cutoff=2; restart=6; seed=7961765104846237241; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder-without-123; optimized_objective=1.78679154303370312e-09; refined_objective=0; accepted_steps=4; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-2	-2	-2	0.00024558006259450999593	-0.00070807391394217870061	-8.5803103232050042734e-05	0.0004645355245278646344	-0.0001597769593624599803	0.00024353838941431406621
-2	-2	-1	0.00011493824005178323677	2.8525878023407783181e-05	-0.00031445666914639309325	-0.00056011430707317180593	0.00039903685818921968585	0.0010631768580995281607
-2	-2	0	-0.0040828187847259875265	0.0087743235910118719256	0.0040828187847259875265	-0.0087743235910118719256	0.0031089169108385055103	-0.0010581022657792876849
-2	-2	1	-0.00116651400608828483	-0.0021836680902663080373	0.0011691915449704472219	0.0021382433335950089964	5.3550777643244940881e-06	-9.0849513342598257827e-05
-2	-2	2	0.00011988489985173516456	-0.00012370107311774215363	6.6724420525082712768e-05	5.3911513626715391e-05	0.00018660932037681789088	-6.9789559491026769409e-05
-2	-1	-2	0.00056305619964127945776	0.0002942025223443200054	-0.00095871296209190019853	0.00045646780255163295738	-8.3699718595329412711e-05	-0.0005224364236201365112
-2	-1	-1	-0.0017502901902935324996	-0.0028937095317754140192	-0.0022900911461616831923	0.0023087649366853070509	0.0057906715267487477578	0.0034786541268655205537
-2	-1	0	0.0030607160971837872772	0.0067634309328792651186	-0.0061214321943675745544	-0.013526861865758530237	0.00031046846625128697843	-0.006640960582241926119
-2	-1	1	0.0055567155266111134884	0.0037632146945498984661	-0.0009078724826488291039	-0.00081606585000982407013	0.010205558570573397548	0.0067103635390899727536
-2	-1	2	-0.0019472188596638625741	0.0029626627769547184653	0.00036222819033149446363	0.00062240274025820714436	-0.0017661047644981153152	0.0032738641470838217122
-2	0	-2	-0.0034155138721616786109	-0.0094102507348232476009	0.0016092871019668794283	-0.0021295998256450022687	0.0034155138721616786109	0.0094102507348232476009
-2	0	-1	-0.0024217191350503586116	0.0079474266867805339748	0.00090526577061579539211	-0.0029131915769051060228	0.0048434382701007172231	-0.01589485337356106795
-2	0	0	0	-0	0.0080160769537492883308	-0.015884350063417599502	0.009938359807664871523	-0.0044662163892770362361
-2	0	1	0.0034073375555439106531	-0.0027151329702484487336	-0.010671492809545182062	0.0015045811052586844248	0.0068146751110878213062	-0.0054302659404968974671
-2	0	2	0.012542914809749899571	-0.0063627121167562344234	0.0046730755315629781549	0.0030429667924246907827	0.012542914809749899571	-0.0063627121167562344234
-2	1	-2	-0.00090739387759848286197	0.0013683292400325445647	-0.00052502792233103344737	-0.00013164075020253914882	0.00064487991643296619249	-0.0014341496151338141256
-2	1	-1	-0.0056043339950174941508	-0.0035687513956138509214	-0.01101518591073438226	-5.1099361250328743348e-05	0.00019348207930060685447	0.0070864034299773729503
-2	1	0	-0.0034410639893589834749	-0.0015145471744757222667	-0.0068821279787179669499	-0.0030290943489514445333	0.016511439774035730627	0.022654227934586153997
-2	1	1	0.0029082629726125026892	0.019229107160328044734	0.0013663393466510100321	0.021617566826576326	0.0044501865985739951295	0.016840647494079766938
-2	1	2	0.001300501488521340265	0.001249806320803706957	0.00091526554591224830795	0.00021180361594798940874	0.00084286871556521611101	0.0011439045128297123475
-2	2	-2	-9.7219023956411848244e-06	-0.00030677960862152424317	-0.00024148763825083033427	-0.00070451856910834064623	-0.0002317657358551891342	-0.00039773896048681640306
-2	2	-1	-0.0008656853054694490417	0.001203102795358824105	-0.00050852529929612305584	0.00087768825843677388335	0.00071432001234665197173	-0.0006508290738441003349
-2	2	0	0.016156185116292531151	-0.0067870074926445209465	0.016156185116292531151	-0.0067870074926445209465	0.0063061177168360115289	-0.00013221996897426152129
-2	2	1	0.00013711810789732568785	-0.0010724752506271056918	0.00056407349659299763078	-0.00106292912198243392	-0.00085391077739134383165	-1.9092257289343550323e-05
-2	2	2	0.010477549942912710648	-0.0090704181676539742674	0.0090220137746320292621	-0.002865427233666344338	0.0014555361682806803019	-0.0062049909339876307968
-1	-2	-2	0.00019019435206567755748	0.00043287022169562227626	0.00019080706808428043271	0.001739148865614302715	-0.000285904244117119225	-0.0019555839764621137447
-1	-2	-1	0.0062520784599753844932	-0.0054565007909108589196	-0.0017486326705122743567	-0.0010579959236322851804	-0.0027548131189508357798	0.0075724926381754292803
-1	-2	0	-0.006192782608425857413	0.0017580092315593915005	0.0030963913042129287065	-0.00087900461577969575024	0.0041320247301552173042	-0.0049026759972516696998
-1	-2	1	-0.0117483901427311941	-0.0049055580058508015812	0.010244662580103276045	-0.0023413205866489837648	0.0087409350174753579904	-0.0095881991791487691107
-1	-2	2	-0.00013780392566634569376	0.0013752622043234747316	0.0012882099622326197673	9.4984726042206794492e-05	0.001219307999399447083	0.00078261582820394418741
-1	-1	-2	0.005033646149476170284	-0.00057860594461610652048	0.0071204724283733984713	0.0027800217630099292518	-0.0060770592889247843776	-0.0011007079091969113657
-1	-1	-1	-0.064246333676928960021	0.039274152855632890602	0.030126385041938489456	-0.036762266188939414502	0.034119948634990467096	-0.0025118866666934752327
-1	-1	0	0.064986822579847586256	-0.02906429897791453637	-0.064986822579847586256	0.02906429897791453637	-0.065306431881664656069	-0.068609975044087487261
-1	-1	1	-0.022166983959805396098	-0.071600998043103686319	-0.025676669651702961616	0.0067966608842940810439	-0.047843653611508357715	-0.064804337158809607877
-1	-1	2	0.004623209030608349708	0.0081608002424260611685	0.016065974937834522074	-0.0087802703037129330166	0.010344591984221435457	-0.00030973503064343597827
-1	0	-2	0.0034912728832581338585	0.0016818467862206006383	-0.0098457618379692683763	0.0032665049391541662628	-0.0017456364416290669293	-0.00084092339311030031915
-1	0	-1	-0.046431122186172055222	0.023685250320871688301	0.0096442417800432916897	-0.12366136898960786161	0.046431122186172055222	-0.023685250320871688301
-1	0	0	0	-0	-0.1010653083860827417	0.00033178241044751091531	0.20852330517037090396	-0.058689498566141487523
-1	0	1	-0.00061443920751426005147	-0.023493453925432110363	-0.1442431251861416297	-0.15922388875896026361	-0.00061443920751426005147	-0.023493453925432110363
-1	0	2	-0.007365060506450657983	0.0062549511783097254056	-0.0013359588774095893654	0.0042993604347288790976	-0.0036825302532253289915	0.0031274755891548627028
-1	1	-2	-0.010218884765191739092	0.0038553615769630782996	0.0075347894109072293192	-0.00044535984469743416722	0.0088768370880494846392	-0.0021503607108302562334
-1	1	-1	0.050718466283691941709	0.034132913512491175334	0.058529514941704344211	-0.0065580034459527796614	0.0078110486580124068381	-0.04069091695844395673
-1	1	0	-0.065487348077383725209	0.075262085624966085229	-0.065487348077383725209	0.075262085624966085229	-0.072209020279059163427	0.095905531368537008663
-1	1	1	-0.056869017632621733649	-0.076399937680677473817	0.043026399809544604858	0.032513793514470978874	-0.099895417442166331567	-0.10891373119514845269
-1	1	2	-0.0087646235398742434325	-0.0052380877351767786074	0.0025700004811164091009	-0.009024563495760020912	-0.0056673120104953267004	0.001893237880291621586
-1	2	-2	-0.00098941837117847981735	0.00099786943846871399739	-0.00034162643432361454714	-0.00053494311356873098899	0.00015308275126562533443	-0.0010338778328030880961
-1	2	-1	-0.0052803205140063529111	-0.0042007977838426939152	-0.010917024186593606017	-0.0086710458586980784096	-0.016553727859180859122	-0.013141293933553462037
-1	2	0	-0.014153820697628029246	0.021848628485833930524	-0.007076910348814014623	0.010924314242916965262	-0.0050257198356702817779	0.010759460136950354039
-1	2	1	0.0021890864132207287114	0.010475646355300823401	-0.00080452468265728165238	0.0078775546015814844336	0.0037981357785352920162	-0.0052794628478621472012
-1	2	2	0.00086055192164711125785	0.00012323085265953824183	0.00090514599280586550793	0.0018466104433559013022	-0.00047487003198230987901	-0.0017849950170261321813
0	-2	-2	-0.0022990516436838630276	-0.0014586537346654969167	0.014320910636945261354	0.0017463210876186832567	-0.014320910636945261354	-0.0017463210876186832567
0	-2	-1	-0.00063166030309421534149	0.015279826611269807166	-0.013434031446874925009	-0.0068935808848685498074	0.026868062893749850017	0.013787161769737099615
0	-2	0	0.0061401520239741927062	-0.010852802948956435936	0	-0	0.011031831146634640817	-0.00030992929545031522092
0	-2	1	0.0022907640199294476702	0.0094956751598513685492	-0.0004924905364223061471	-0.0024980801296462080106	-0.0009849810728446122942	-0.0049961602592924160213
0	-2	2	0.001109418689222198013	0.0023025706361688110836	-0.0048391564039271146858	-0.00958536115998055889	-0.0048391564039271146858	-0.00958536115998055889
0	-1	-2	0.0085160944424987946449	0.0025023782856738855697	-0.018940793485284816711	0.01425632230183377161	0.0094703967426424083553	-0.0071281611509168858049
0	-1	-1	0.042149114495494792443	0.037461240712872254099	-0.0198267385862594403	0.022414748728187463417	0.0198267385862594403	-0.022414748728187463417
0	-1	0	-0.043571067444399133595	0.17499297171217437219	0	-0	0.0025758760831054525881	0.30728920843980739308
0	-1	1	-0.10547221285531814539	-0.02621525478818750865	0.05151796925535133409	-0.0082746918721635868282	0.05151796925535133409	-0.0082746918721635868282
0	-1	2	0.0072886763441487225496	-0.003126040266697760299	-0.0075328659698839619055	-0.022077697610128149686	-0.0037664329849419809527	-0.011038848805064074843
0	0	-2	0.0071922841072081236322	-0.0051780765828644834473	-0.004307634114146705398	0.0054559209996040778506	0	-0
0	0	-1	0.27952961463585124235	0.027597524417153278947	0.03950213370442400701	-0.11528470322340934884	0	-0
0	0	1	0.27952961463585124235	-0.027597524417153278947	0.03950213370442400701	0.11528470322340934884	0	0
0	0	2	0.0071922841072081236322	0.0051780765828644834473	-0.004307634114146705398	-0.0054559209996040778506	0	0
0	1	-2	0.0072886763441487225496	0.003126040266697760299	-0.0075328659698839619055	0.022077697610128149686	-0.0037664329849419809527	0.011038848805064074843
0	1	-1	-0.10547221285531814539	0.02621525478818750865	0.05151796925535133409	0.0082746918721635868282	0.05151796925535133409	0.0082746918721635868282
