# quadratic response-hierarchy projection residual; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-4	-1	-3	0	2.6238782895927891274e-06	0	8.0319231086535626719e-06	0	-6.1758120890082394448e-06
-4	-1	-2	-3.4089657225466206999e-06	-0	1.0563290911883249856e-06	-0	6.2897668994990792247e-06	-0
-4	-1	-1	0	-2.1220879299176552428e-07	0	1.1953487903246183183e-05	0	-1.1104652731279119709e-05
-4	-1	0	-1.6096690861539222516e-07	-0	6.4386763446156890062e-07	-0	7.7148384726873317793e-25	-0
-4	-1	1	0	-2.1220879299176555075e-07	0	1.1953487903246183183e-05	0	1.1104652731279119709e-05
-4	-1	2	-3.4089657225466206999e-06	0	1.0563290911883249856e-06	0	-6.2897668994990792247e-06	0
-4	-1	3	0	2.6238782895927891274e-06	0	8.0319231086535626719e-06	0	6.1758120890082394448e-06
-4	-1	4	-3.429357251878023532e-06	0	-3.3457021718049586393e-06	0	-4.2657827948292629801e-06	0
-4	0	-4	0	-1.5707070911458400649e-05	0	-1.5167290961378585269e-24	0	1.5707070911458400649e-05
-4	0	-3	-2.9431187796939602712e-25	-0	-4.8478296058008491063e-05	-0	3.9241583729252803616e-25	-0
-4	0	-2	0	3.5286568760818166763e-08	0	-2.2082431747326282953e-24	0	-7.0573137521636333526e-08
-4	0	-1	3.1287619930389923036e-25	-0	-5.193176161922623778e-05	-0	-1.2515047972155969215e-24	-0
-4	0	0	0	-0	0	-1.3890211336883915957e-24	0	1.0346978591427800977e-24
-4	0	1	-1.1031244102988427795e-25	0	-5.193176161922623778e-05	0	-4.412497641195371118e-25	0
-4	0	2	0	3.5286568760818173381e-08	0	1.4355974534685918372e-24	0	7.0573137521636346761e-08
-4	0	3	1.2543294308481381258e-25	0	-4.8478296058008491063e-05	0	1.6724392411308508344e-25	0
-4	0	4	0	-1.5707070911458400649e-05	0	1.5643796534692133978e-24	0	-1.5707070911458400649e-05
-4	1	-4	-3.429357251878023532e-06	-0	3.3457021718049586393e-06	-0	4.2657827948292629801e-06	-0
-4	1	-3	0	-2.6238782895927891274e-06	0	8.0319231086535626719e-06	0	6.1758120890082394448e-06
-4	1	-2	-3.4089657225466206999e-06	-0	-1.0563290911883249856e-06	-0	6.2897668994990792247e-06	-0
-4	1	-1	0	2.1220879299176555075e-07	0	1.1953487903246183183e-05	0	1.1104652731279119709e-05
-4	1	0	-1.6096690861539222516e-07	0	-6.4386763446156890062e-07	0	-9.6123790342217617207e-25	0
-4	1	1	0	2.1220879299176552428e-07	0	1.1953487903246183183e-05	0	-1.1104652731279119709e-05
-4	1	2	-3.4089657225466206999e-06	0	-1.0563290911883249856e-06	0	-6.2897668994990792247e-06	0
-4	1	3	0	-2.6238782895927891274e-06	0	8.0319231086535626719e-06	0	-6.1758120890082394448e-06
-4	1	4	-3.429357251878023532e-06	0	3.3457021718049586393e-06	0	-4.2657827948292629801e-06	0
-4	2	-4	0	4.1876654173046692426e-06	0	-3.1203781870278173901e-06	0	-5.7478545108185777259e-06
-4	2	-3	1.3081611943506115794e-05	-0	1.6357140734023585857e-05	-0	-6.5373887686590977179e-06	-0
-4	2	-2	0	1.1554644887393394467e-05	0	2.7740325847867306288e-05	0	4.631036073080515661e-06
-4	2	-1	3.7522383318676286281e-06	-0	3.4197463276899554222e-06	-0	-8.1694606720906036678e-06	-0
-4	2	0	0	-4.751966507020659096e-08	0	-9.503933014041318192e-08	0	-1.6061434236135823032e-24
-4	2	1	3.7522383318676286281e-06	0	3.4197463276899554222e-06	0	8.1694606720906036678e-06	0
-4	2	2	0	1.1554644887393394467e-05	0	2.7740325847867306288e-05	0	-4.631036073080515661e-06
-4	2	3	1.3081611943506115794e-05	0	1.6357140734023585857e-05	0	6.5373887686590977179e-06	0
-4	2	4	0	4.1876654173046692426e-06	0	-3.1203781870278173901e-06	0	5.7478545108185777259e-06
-4	3	-4	-8.4829617648220909305e-06	-0	-3.7960565465073135324e-06	-0	5.6359193549416060988e-06	-0
-4	3	-3	0	1.1973007877753276626e-05	0	1.1933214709335345681e-05	0	-4.030795794335691232e-06
-4	3	-2	-7.6415520210831499925e-06	-0	-1.0850954338672260527e-06	-0	1.365546089136546133e-05	-0
-4	3	-1	0	4.7719796703967599268e-06	0	3.4260502920324542829e-06	0	-8.8097678054896772821e-06
-4	3	0	2.1327646082916273474e-05	0	2.8436861443888363502e-05	0	9.4708303282143591737e-25	0
-4	3	1	0	4.7719796703967599268e-06	0	3.4260502920324542829e-06	0	8.8097678054896772821e-06
-4	3	2	-7.6415520210831499925e-06	0	-1.0850954338672260527e-06	0	-1.365546089136546133e-05	0
-4	3	3	0	1.1973007877753276626e-05	0	1.1933214709335345681e-05	0	4.030795794335691232e-06
-4	3	4	-8.4829617648220909305e-06	0	-3.7960565465073135324e-06	0	-5.6359193549416060988e-06	0
-4	4	-4	0	1.4052433804313636045e-24	0	1.4478893548616884243e-24	0	4.2645974430324825555e-26
-4	4	-3	-5.6359193549416060988e-06	-0	-8.4829617648220909305e-06	-0	-3.7960565465073135324e-06	-0
-4	4	-2	0	-5.7478545108185777259e-06	0	-4.1876654173046692426e-06	0	3.1203781870278173901e-06
-4	4	-1	-4.2657827948292629801e-06	-0	-3.429357251878023532e-06	-0	3.3457021718049586393e-06	-0
-4	4	0	0	1.5707070911458400649e-05	0	1.5707070911458400649e-05	0	2.4426026946925696041e-25
-4	4	1	-4.2657827948292629801e-06	0	-3.429357251878023532e-06	0	-3.3457021718049586393e-06	0
-4	4	2	0	-5.7478545108185777259e-06	0	-4.1876654173046692426e-06	0	-3.1203781870278173901e-06
-4	4	3	-5.6359193549416060988e-06	0	-8.4829617648220909305e-06	0	3.7960565465073135324e-06	0
-4	4	4	0	-4.8941815648897762005e-25	0	2.123775794233000571e-25	0	-7.0179573591227772307e-25
-3	-4	-4	3.7960565465073135324e-06	-0	5.6359193549416060988e-06	-0	-8.4829617648220909305e-06	-0
-3	-4	-3	0	4.030795794335691232e-06	0	-1.1973007877753276626e-05	0	1.1933214709335345681e-05
-3	-4	-2	6.5373887686590977179e-06	-0	-1.3081611943506115794e-05	-0	1.6357140734023585857e-05	-0
-3	-4	-1	0	-6.1758120890082394448e-06	0	2.6238782895927891274e-06	0	8.0319231086535626719e-06
-3	-4	0	-2.2573854947688870131e-24	-0	1.6930391210766653517e-24	-0	-4.8478296058008491063e-05	-0
-3	-4	1	0	6.1758120890082394448e-06	0	-2.6238782895927891274e-06	0	8.0319231086535626719e-06
-3	-4	2	-6.5373887686590977179e-06	0	1.3081611943506115794e-05	0	1.6357140734023585857e-05	0
-3	-4	3	0	-4.030795794335691232e-06	0	1.1973007877753276626e-05	0	1.1933214709335345681e-05
-3	-4	4	-3.7960565465073135324e-06	0	-5.6359193549416060988e-06	0	-8.4829617648220909305e-06	0
-3	-3	-4	0	1.1933214709335345681e-05	0	4.030795794335691232e-06	0	-1.1973007877753276626e-05
-3	-3	-3	1.2867124722991017197e-22	-0	-8.3299519489635465018e-22	-0	7.0432394766644450173e-22	-0
-3	-3	-2	0	3.6131377259029134517e-05	0	-1.2607543571930744124e-05	0	-3.5285750530647584742e-05
-3	-3	-1	-1.5620853804609725174e-05	-0	8.7141678274182561966e-06	-0	2.072005793157440524e-05	-0
-3	-3	0	0	-8.8615141116768866302e-23	0	8.8615141116768866302e-23	0	-3.4874338022446240727e-05
-3	-3	1	1.5620853804609725174e-05	0	-8.7141678274182561966e-06	0	2.072005793157440524e-05	0
-3	-3	2	0	-3.6131377259029134517e-05	0	1.260754357193074243e-05	0	-3.5285750530647584742e-05
-3	-3	3	1.441977539988042601e-21	0	2.7123004290595988698e-21	0	4.154277969047642035e-21	0
-3	-3	4	0	-1.1933214709335345681e-05	0	-4.030795794335691232e-06	0	-1.1973007877753276626e-05
-3	-2	-4	1.0850954338672260527e-06	-0	1.365546089136546133e-05	-0	-7.6415520210831499925e-06	-0
-3	-2	-3	0	-1.26075435719307509e-05	0	-3.5285750530647577966e-05	0	3.6131377259029134517e-05
-3	-2	-2	1.4814861589619332413e-05	-0	-1.8970584153451474182e-05	-0	-3.2517082309775248614e-06	-0
-3	-2	-1	0	-2.2775289301983669862e-05	0	2.9029557104177811799e-05	0	1.0266753697595380906e-05
-3	-2	0	1.3573213788006770676e-23	-0	-2.0359820682010157484e-23	-0	3.6795064461866851846e-06	-0
-3	-2	1	0	2.2775289301983669862e-05	0	-2.9029557104177811799e-05	0	1.0266753697595380906e-05
-3	-2	2	-1.4814861589619334107e-05	0	1.897058415345147757e-05	0	-3.2517082309775231673e-06	0
-3	-2	3	0	1.2607543571930752594e-05	0	3.5285750530647577966e-05	0	3.6131377259029141293e-05
-3	-2	4	-1.0850954338672260527e-06	0	-1.365546089136546133e-05	0	-7.6415520210831499925e-06	0
-3	-1	-4	0	3.4260502920324542829e-06	0	8.8097678054896772821e-06	0	-4.7719796703967599268e-06
-3	-1	-3	8.7141678274182578906e-06	-0	2.072005793157440524e-05	-0	-1.5620853804609725174e-05	-0
-3	-1	-2	0	-1.6091887193700329868e-05	0	8.6136218271337354892e-05	0	-1.8930278345118184337e-05
-3	-1	-1	4.3633684213798446016e-05	-0	-0.0001220481867029763834	-0	-8.8528659384189631196e-06	-0
-3	-1	0	0	-7.6919600620105965011e-25	0	2.307588018603179134e-24	0	-5.1311385567255008499e-24
-3	-1	1	-4.3633684213798446016e-05	0	0.0001220481867029763834	0	-8.8528659384189631196e-06	0
-3	-1	2	0	1.6091887193700329868e-05	0	-8.6136218271337354892e-05	0	-1.8930278345118184337e-05
