# completed local quartic closure restart checkpoint; cutoff=1; restart=11; seed=10822922891966284999; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.69719935854865732e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.017209547719250459924	-0.0074243345663655372496	-0.09310928551521331642	0.021941879858993800639	0.11031883323446377287	-0.01451754529262826339
-1	-1	0	-0.011268941909329654311	-0.010684111059149580675	0.011268941909329654311	0.010684111059149580675	-0.033492499050547804018	-0.029655667856833514001
-1	-1	1	-0.010594372554041889961	0.0044333583469713224237	0.02194905418693602478	0.012918315161690998791	0.011354681632894134818	0.017351673508662322082
-1	0	-1	0.012167148511850998244	-0.0057522717249874968926	0.097738121868383404101	0.036065560615786924903	-0.012167148511850998244	0.0057522717249874968926
-1	0	0	0	-0	-0.24510131780503321974	-0.27780008259843214091	0.011776727547412589939	0.3424534504368091925
-1	0	1	0.0091859093621223207593	0.0074459597667670329377	-0.035863871447138755133	-0.017984754989658260221	0.0091859093621223207593	0.0074459597667670329377
-1	1	-1	-0.028351986307291087569	-0.022833161942325510413	-0.015822763135148264213	0.014688649550673026078	0.012529223172142823356	0.037521811492998539961
-1	1	0	-0.0083813168833346465142	0.02201124964587530819	-0.0083813168833346465142	0.02201124964587530819	0.054903854753068297156	-0.033165451605740726981
-1	1	1	-0.0029430972303121838082	0.01932601276514791383	-0.07852031367946039897	0.06874070894994878389	0.075577216449148221233	-0.049414696184800876999
0	-1	-1	-0.24961335339971413294	-0.059723827262365032642	-0.00041744611529274602705	-0.064175135639520528019	0.00041744611529274602705	0.064175135639520528019
0	-1	0	0.011722181896813449811	0.030275404638501635796	0	-0	-0.13156922499007084326	-0.16685315165762731882
0	-1	1	-0.022823444568870525362	0.013474744196237254182	0.022092220505354368681	0.044099445244204865668	0.022092220505354368681	0.044099445244204865668
0	0	-1	-0.0063925698245081152837	0.097261111484029424967	-0.20593579190331656736	0.029272585297816136607	0	-0
0	0	1	-0.0063925698245081152837	-0.097261111484029424967	-0.20593579190331656736	-0.029272585297816136607	0	0
0	1	-1	-0.022823444568870525362	-0.013474744196237254182	0.022092220505354368681	-0.044099445244204865668	0.022092220505354368681	-0.044099445244204865668
0	1	0	0.011722181896813449811	-0.030275404638501635796	0	0	-0.13156922499007084326	0.16685315165762731882
0	1	1	-0.24961335339971413294	0.059723827262365032642	-0.00041744611529274602705	0.064175135639520528019	0.00041744611529274602705	-0.064175135639520528019
1	-1	-1	-0.0029430972303121838082	-0.01932601276514791383	-0.07852031367946039897	-0.06874070894994878389	0.075577216449148221233	0.049414696184800876999
1	-1	0	-0.0083813168833346465142	-0.02201124964587530819	-0.0083813168833346465142	-0.02201124964587530819	0.054903854753068297156	0.033165451605740726981
1	-1	1	-0.028351986307291087569	0.022833161942325510413	-0.015822763135148264213	-0.014688649550673026078	0.012529223172142823356	-0.037521811492998539961
1	0	-1	0.0091859093621223207593	-0.0074459597667670329377	-0.035863871447138755133	0.017984754989658260221	0.0091859093621223207593	-0.0074459597667670329377
1	0	0	0	0	-0.24510131780503321974	0.27780008259843214091	0.011776727547412589939	-0.3424534504368091925
1	0	1	0.012167148511850998244	0.0057522717249874968926	0.097738121868383404101	-0.036065560615786924903	-0.012167148511850998244	-0.0057522717249874968926
1	1	-1	-0.010594372554041889961	-0.0044333583469713224237	0.02194905418693602478	-0.012918315161690998791	0.011354681632894134818	-0.017351673508662322082
1	1	0	-0.011268941909329654311	0.010684111059149580675	0.011268941909329654311	-0.010684111059149580675	-0.033492499050547804018	0.029655667856833514001
1	1	1	-0.017209547719250459924	0.0074243345663655372496	-0.09310928551521331642	-0.021941879858993800639	0.11031883323446377287	0.01451754529262826339
