# completed local quartic closure restart checkpoint; cutoff=1; restart=0; seed=16284043624936429165; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.28031286658254552e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.078718491114015298749	0.065750542746964846241	0.022301954364256759006	0.0066395014351648502446	0.056416536749758543212	-0.072390044182129686945
-1	-1	0	-0.042579350548541096411	0.030241353904502735195	0.042579350548541096411	-0.030241353904502735195	0.0052031941021582562082	-0.039960878962582671581
-1	-1	1	0.035072326172175094516	-0.032580665894141214167	-0.0044004809637360918148	-0.0036936681052920829899	0.030671845208439001834	-0.036274333999433291953
-1	0	-1	0.062090578665171647366	-0.02862449505915401482	0.14908006363195777655	0.20237406749763314773	-0.062090578665171647366	0.02862449505915401482
-1	0	0	0	-0	0.11371734833758305461	0.088706820893755353175	0.088408782032143945484	0.13118256237692044186
-1	0	1	-0.034544857336824046079	-0.053272896311061246344	-0.020942202153932248931	0.050095682908361784114	-0.034544857336824046079	-0.053272896311061246344
-1	1	-1	0.10177812605336206131	-0.055513384802376684879	0.028750571763110979728	-0.024652023824339768659	-0.073027554290251081581	0.030861360978036916219
-1	1	0	-0.01224204482005758314	0.041006341610503607709	-0.01224204482005758314	0.041006341610503607709	0.062704246072272526447	-0.011188101765885022712
-1	1	1	0.038405947537198094344	-0.0055705963346037445927	0.025067355882593050226	0.011127234951511433617	0.013338591654605042383	-0.016697831286115179944
0	-1	-1	0.025046312433324967317	0.026756342678904497523	0.0082423945171290514955	-0.026181214758814977395	-0.0082423945171290514955	0.026181214758814977395
0	-1	0	0.27198687011818600823	0.061124697262855472168	0	-0	-0.31679909334445893743	0.19624953190554275673
0	-1	1	-0.054635298754009790911	0.00066483035810524753872	-0.037556453126758149175	0.0063740536164878540057	-0.037556453126758149175	0.0063740536164878540057
0	0	-1	-0.064294635843596723013	-0.063632235572981782346	0.049749427742474892911	-0.26816142742486659412	0	-0
0	0	1	-0.064294635843596723013	0.063632235572981782346	0.049749427742474892911	0.26816142742486659412	0	0
0	1	-1	-0.054635298754009790911	-0.00066483035810524753872	-0.037556453126758149175	-0.0063740536164878540057	-0.037556453126758149175	-0.0063740536164878540057
0	1	0	0.27198687011818600823	-0.061124697262855472168	0	0	-0.31679909334445893743	-0.19624953190554275673
0	1	1	0.025046312433324967317	-0.026756342678904497523	0.0082423945171290514955	0.026181214758814977395	-0.0082423945171290514955	-0.026181214758814977395
1	-1	-1	0.038405947537198094344	0.0055705963346037445927	0.025067355882593050226	-0.011127234951511433617	0.013338591654605042383	0.016697831286115179944
1	-1	0	-0.01224204482005758314	-0.041006341610503607709	-0.01224204482005758314	-0.041006341610503607709	0.062704246072272526447	0.011188101765885022712
1	-1	1	0.10177812605336206131	0.055513384802376684879	0.028750571763110979728	0.024652023824339768659	-0.073027554290251081581	-0.030861360978036916219
1	0	-1	-0.034544857336824046079	0.053272896311061246344	-0.020942202153932248931	-0.050095682908361784114	-0.034544857336824046079	0.053272896311061246344
1	0	0	0	0	0.11371734833758305461	-0.088706820893755353175	0.088408782032143945484	-0.13118256237692044186
1	0	1	0.062090578665171647366	0.02862449505915401482	0.14908006363195777655	-0.20237406749763314773	-0.062090578665171647366	-0.02862449505915401482
1	1	-1	0.035072326172175094516	0.032580665894141214167	-0.0044004809637360918148	0.0036936681052920829899	0.030671845208439001834	0.036274333999433291953
1	1	0	-0.042579350548541096411	-0.030241353904502735195	0.042579350548541096411	0.030241353904502735195	0.0052031941021582562082	0.039960878962582671581
1	1	1	-0.078718491114015298749	-0.065750542746964846241	0.022301954364256759006	-0.0066395014351648502446	0.056416536749758543212	0.072390044182129686945
