# completed local quartic closure restart checkpoint; cutoff=1; restart=2; seed=3634578984776442634; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=7.07773876595552275e-07; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.10291992502925138842	-0.013170046863124626815	0.052450300731564342138	-0.044288235665270826724	0.050469624297687046277	0.057458282528395451805
-1	-1	0	-0.025708961368788300905	0.10038420189871344324	0.025708961368788300905	-0.10038420189871344324	-0.032585405385393291511	-0.021113945440294764472
-1	-1	1	-0.037312259874677254634	-0.029297302555963900678	0.052559155516815808662	0.025437808327461345487	0.015246895642138554028	-0.0038594942285025556246
-1	0	-1	-0.036249222806202470448	0.052712290671861415647	0.14982817792237732024	0.091398827196248921823	0.036249222806202470448	-0.052712290671861415647
-1	0	0	0	-0	-0.077929502709335032873	-0.17207851674914942386	0.26341482356138667953	-0.061480054319386572004
-1	0	1	0.01569590794662114111	0.020931298394426853249	0.0046821070520148919819	-0.016781783656125991849	0.01569590794662114111	0.020931298394426853249
-1	1	-1	-0.056518268764133808291	-0.024582597392496421951	-0.0038891667229909647301	0.032936489527040459235	0.052629102041142843127	0.057519086919536881186
-1	1	0	0.0082539133992237893184	-0.0071648712452460029329	0.0082539133992237893184	-0.0071648712452460029329	0.034549948911800083817	0.081813418490110159653
-1	1	1	0.03672239139349652709	0.0026097867090759990956	0.054774060494220115636	-0.023029591448734454406	-0.018051669100723585076	0.025639378157810453068
0	-1	-1	-0.085738602334498592583	0.033552481350077170696	0.0056105192988497058423	0.056713424306127156738	-0.0056105192988497058423	-0.056713424306127156738
0	-1	0	-0.12095609637209067677	-0.12557407447093135722	0	-0	-0.084058051219022364431	0.27180913099914250086
0	-1	1	-0.030037336300793988225	0.051865311063200324193	-0.0027402143675345057988	-0.043487348997541003248	-0.0027402143675345057988	-0.043487348997541003248
0	0	-1	-0.20027867246233485576	0.12525312050374839967	-0.28489260682791733847	0.068027534604226239101	0	-0
0	0	1	-0.20027867246233485576	-0.12525312050374839967	-0.28489260682791733847	-0.068027534604226239101	0	0
0	1	-1	-0.030037336300793988225	-0.051865311063200324193	-0.0027402143675345057988	0.043487348997541003248	-0.0027402143675345057988	0.043487348997541003248
0	1	0	-0.12095609637209067677	0.12557407447093135722	0	0	-0.084058051219022364431	-0.27180913099914250086
0	1	1	-0.085738602334498592583	-0.033552481350077170696	0.0056105192988497058423	-0.056713424306127156738	-0.0056105192988497058423	0.056713424306127156738
1	-1	-1	0.03672239139349652709	-0.0026097867090759990956	0.054774060494220115636	0.023029591448734454406	-0.018051669100723585076	-0.025639378157810453068
1	-1	0	0.0082539133992237893184	0.0071648712452460029329	0.0082539133992237893184	0.0071648712452460029329	0.034549948911800083817	-0.081813418490110159653
1	-1	1	-0.056518268764133808291	0.024582597392496421951	-0.0038891667229909647301	-0.032936489527040459235	0.052629102041142843127	-0.057519086919536881186
1	0	-1	0.01569590794662114111	-0.020931298394426853249	0.0046821070520148919819	0.016781783656125991849	0.01569590794662114111	-0.020931298394426853249
1	0	0	0	0	-0.077929502709335032873	0.17207851674914942386	0.26341482356138667953	0.061480054319386572004
1	0	1	-0.036249222806202470448	-0.052712290671861415647	0.14982817792237732024	-0.091398827196248921823	0.036249222806202470448	0.052712290671861415647
1	1	-1	-0.037312259874677254634	0.029297302555963900678	0.052559155516815808662	-0.025437808327461345487	0.015246895642138554028	0.0038594942285025556246
1	1	0	-0.025708961368788300905	-0.10038420189871344324	0.025708961368788300905	0.10038420189871344324	-0.032585405385393291511	0.021113945440294764472
1	1	1	-0.10291992502925138842	0.013170046863124626815	0.052450300731564342138	0.044288235665270826724	0.050469624297687046277	-0.057458282528395451805
