# completed local quartic closure restart checkpoint; cutoff=1; restart=4; seed=17210855302808539410; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.01225599986244464e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	0.030743523751014505824	0.044532232008224655051	-0.019853926400767461791	-0.032612030162617502982	-0.010889597350247042298	-0.011920201845607153804
-1	-1	0	-0.012717071266632318585	0.013751940841307321375	0.012717071266632318585	-0.013751940841307321375	-0.052569394172074734861	0.13798607345035932004
-1	-1	1	-0.1181354904807106615	-0.012031790264984576488	0.056090864663316766792	-0.017616094044184356371	-0.062044625817393894707	-0.029647884309168936329
-1	0	-1	-0.010033200575527574314	0.037252910475876289953	-0.027872609197523944696	-0.0021898009063716326883	0.010033200575527574314	-0.037252910475876289953
-1	0	0	0	-0	0.12624133657161934474	0.12262876809409460621	0.094713446862284680905	-0.0091529432162812153495
-1	0	1	0.066001141912820457391	-0.033984782995045904885	-0.12649667194803898562	-0.17792140858682273241	0.066001141912820457391	-0.033984782995045904885
-1	1	-1	0.026510845729898733364	-0.021565678960766970773	0.0024964155282081925552	-0.022079626282888450278	-0.024014430201690539074	-0.00051394732212147928828
-1	1	0	0.054273136606649369229	0.025069475546530779753	0.054273136606649369229	0.025069475546530779753	0.015905148127948916248	0.022527322564056571214
-1	1	1	0.010639787341695875963	-0.095897558788355902193	0.0099175249095907816455	-0.012461831740996976922	0.00072226243210509572749	-0.083435727047358923536
0	-1	-1	0.018353020749036837167	-0.0088974038869870791801	-0.018150054752111451778	-0.017288001628877384952	0.018150054752111451778	0.017288001628877384952
0	-1	0	-0.27917388687105992862	-0.12561216330708935285	0	-0	-0.054222784879267058034	-0.29228395461193007465
0	-1	1	-0.019100220518868359088	-0.056143875839164997243	-0.0016052766460204206337	0.026478893995955817692	-0.0016052766460204206337	0.026478893995955817692
0	0	-1	-0.13334367805216260083	-0.087324699543601363994	0.28631384071579479844	0.15923937956843439712	0	-0
0	0	1	-0.13334367805216260083	0.087324699543601363994	0.28631384071579479844	-0.15923937956843439712	0	0
0	1	-1	-0.019100220518868359088	0.056143875839164997243	-0.0016052766460204206337	-0.026478893995955817692	-0.0016052766460204206337	-0.026478893995955817692
0	1	0	-0.27917388687105992862	0.12561216330708935285	0	0	-0.054222784879267058034	0.29228395461193007465
0	1	1	0.018353020749036837167	0.0088974038869870791801	-0.018150054752111451778	0.017288001628877384952	0.018150054752111451778	-0.017288001628877384952
1	-1	-1	0.010639787341695875963	0.095897558788355902193	0.0099175249095907816455	0.012461831740996976922	0.00072226243210509572749	0.083435727047358923536
1	-1	0	0.054273136606649369229	-0.025069475546530779753	0.054273136606649369229	-0.025069475546530779753	0.015905148127948916248	-0.022527322564056571214
1	-1	1	0.026510845729898733364	0.021565678960766970773	0.0024964155282081925552	0.022079626282888450278	-0.024014430201690539074	0.00051394732212147928828
1	0	-1	0.066001141912820457391	0.033984782995045904885	-0.12649667194803898562	0.17792140858682273241	0.066001141912820457391	0.033984782995045904885
1	0	0	0	0	0.12624133657161934474	-0.12262876809409460621	0.094713446862284680905	0.0091529432162812153495
1	0	1	-0.010033200575527574314	-0.037252910475876289953	-0.027872609197523944696	0.0021898009063716326883	0.010033200575527574314	0.037252910475876289953
1	1	-1	-0.1181354904807106615	0.012031790264984576488	0.056090864663316766792	0.017616094044184356371	-0.062044625817393894707	0.029647884309168936329
1	1	0	-0.012717071266632318585	-0.013751940841307321375	0.012717071266632318585	0.013751940841307321375	-0.052569394172074734861	-0.13798607345035932004
1	1	1	0.030743523751014505824	-0.044532232008224655051	-0.019853926400767461791	0.032612030162617502982	-0.010889597350247042298	0.011920201845607153804
