# completed local quartic closure restart checkpoint; cutoff=1; restart=1; seed=5483322645639050671; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=3.80160638409079137e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.10275303447114987609	-0.022581776865826224537	-0.0037601690461988327915	0.0056649973087637764402	0.10651320351734870628	0.016916779557062448097
-1	-1	0	-0.0059003339525433434742	-0.03487210439607221768	0.0059003339525433434742	0.03487210439607221768	0.0031841965628524645376	0.036309308137713602882
-1	-1	1	-0.030540224670647653227	0.013977243943945718771	-0.0089111347569529285317	-0.0013871887552847524117	-0.039451359427600585228	0.012590055188660966359
-1	0	-1	0.034773295812321143583	0.0041223092870067588531	0.018657951886800503566	0.27456596045013259566	-0.034773295812321143583	-0.0041223092870067588531
-1	0	0	0	-0	-0.085585274162576663315	-0.001948426071011452208	0.064406721697180216446	-0.049578619230366965942
-1	0	1	0.031906732265005351146	0.053845024659898377273	0.045739835442346700456	0.006231834122862345629	0.031906732265005351146	0.053845024659898377273
-1	1	-1	0.096034089500723687771	-0.035961440358939548989	0.0011051531130961908273	-0.0080021634738930390307	-0.094928936387627491089	0.027959276885046513428
-1	1	0	-0.020282564125088248241	-0.012559528210159582803	-0.020282564125088248241	-0.012559528210159582803	0.033645542091456731582	0.018342897995741184319
-1	1	1	-0.019412129172297121205	0.010628279910215707518	0.0061951838240663853821	-0.0071182922293420037435	-0.025607312996363505719	0.017746572139557711262
0	-1	-1	-0.037112196712765860296	0.051786553068637795894	0.0016923068687203707879	0.0081661684909650235353	-0.0016923068687203707879	-0.0081661684909650235353
0	-1	0	-0.44225369267664599304	-0.19637288283381873488	0	-0	0.25022467962729627589	0.0054024984251020199272
0	-1	1	0.013778115349244182686	0.036070093795104646306	0.00077667843338936502426	0.014799723326898541961	0.00077667843338936502426	0.014799723326898541961
0	0	-1	0.013335509669502820101	0.021116470193474044109	0.18146546718613920657	0.086068420769065456799	0	-0
0	0	1	0.013335509669502820101	-0.021116470193474044109	0.18146546718613920657	-0.086068420769065456799	0	0
0	1	-1	0.013778115349244182686	-0.036070093795104646306	0.00077667843338936502426	-0.014799723326898541961	0.00077667843338936502426	-0.014799723326898541961
0	1	0	-0.44225369267664599304	0.19637288283381873488	0	0	0.25022467962729627589	-0.0054024984251020199272
0	1	1	-0.037112196712765860296	-0.051786553068637795894	0.0016923068687203707879	-0.0081661684909650235353	-0.0016923068687203707879	0.0081661684909650235353
1	-1	-1	-0.019412129172297121205	-0.010628279910215707518	0.0061951838240663853821	0.0071182922293420037435	-0.025607312996363505719	-0.017746572139557711262
1	-1	0	-0.020282564125088248241	0.012559528210159582803	-0.020282564125088248241	0.012559528210159582803	0.033645542091456731582	-0.018342897995741184319
1	-1	1	0.096034089500723687771	0.035961440358939548989	0.0011051531130961908273	0.0080021634738930390307	-0.094928936387627491089	-0.027959276885046513428
1	0	-1	0.031906732265005351146	-0.053845024659898377273	0.045739835442346700456	-0.006231834122862345629	0.031906732265005351146	-0.053845024659898377273
1	0	0	0	0	-0.085585274162576663315	0.001948426071011452208	0.064406721697180216446	0.049578619230366965942
1	0	1	0.034773295812321143583	-0.0041223092870067588531	0.018657951886800503566	-0.27456596045013259566	-0.034773295812321143583	0.0041223092870067588531
1	1	-1	-0.030540224670647653227	-0.013977243943945718771	-0.0089111347569529285317	0.0013871887552847524117	-0.039451359427600585228	-0.012590055188660966359
1	1	0	-0.0059003339525433434742	0.03487210439607221768	0.0059003339525433434742	-0.03487210439607221768	0.0031841965628524645376	-0.036309308137713602882
1	1	1	-0.10275303447114987609	0.022581776865826224537	-0.0037601690461988327915	-0.0056649973087637764402	0.10651320351734870628	-0.016916779557062448097
