# completed local quartic closure restart checkpoint; cutoff=1; restart=10; seed=13758153076124052756; objective=projective-palinstrophy-normalization-ratio; selection=double-triple-remainder; optimized_objective=2.56369504458279756e-06; refined_objective=0; accepted_steps=10; candidate_lemma_proved=false
kx	ky	kz	ux_re	ux_im	uy_re	uy_im	uz_re	uz_im
-1	-1	-1	-0.030768920451560440033	-0.020828602718697838969	0.032218062830868941793	0.026934760541654185345	-0.0014491423793085032781	-0.0061061578229563455086
-1	-1	0	0.067644557604341862267	0.0086710716734837954556	-0.067644557604341862267	-0.0086710716734837954556	-0.022701743675773725095	0.11058817772475636187
-1	-1	1	0.043841075783768973517	-0.018177387056526345815	-0.12721193149174067627	0.00083863397283537538616	-0.083370855707971688875	-0.017338753083690972706
-1	0	-1	-0.010524807072896562657	0.012704660522857760124	-0.040697002397604258028	-0.041880125171737205003	0.010524807072896562657	-0.012704660522857760124
-1	0	0	0	-0	0.32110789808181344762	0.11782181854947119948	0.27701983631999665958	0.20026681481763070058
-1	0	1	0.0024484807983542427982	0.010863351858066958022	0.003427740491466090781	0.0073191095809185136717	0.0024484807983542427982	0.010863351858066958022
-1	1	-1	0.016091848394699063973	-0.023838340977946761295	0.073765246814808213549	0.059313569613032947336	0.057673398420109142637	0.083151910590979705162
-1	1	0	-0.026188682617042335216	-0.026113175837743526214	-0.026188682617042335216	-0.026113175837743526214	-0.048962229660567638256	0.017819252116249410106
-1	1	1	0.010269453039584118537	-0.015628751968361824509	0.01599799243149391606	-0.017681381045780826533	-0.0057285393919097975235	0.0020526290774190024575
0	-1	-1	-0.00097693678178276946097	0.012309846037328826818	0.01591640527886970663	-0.019913827120511033708	-0.01591640527886970663	0.019913827120511033708
0	-1	0	0.022739274436890600378	-0.062601427393000411148	0	-0	0.09411216382320057583	-0.027681398361629402927
0	-1	1	0.097253422858683158392	0.24058844689026509522	-0.050303777972117144635	-0.015879276949030143862	-0.050303777972117144635	-0.015879276949030143862
0	0	-1	0.050164144984258744742	0.22183057223766916577	-0.18815188750893782621	0.094858828113797741266	0	-0
0	0	1	0.050164144984258744742	-0.22183057223766916577	-0.18815188750893782621	-0.094858828113797741266	0	0
0	1	-1	0.097253422858683158392	-0.24058844689026509522	-0.050303777972117144635	0.015879276949030143862	-0.050303777972117144635	0.015879276949030143862
0	1	0	0.022739274436890600378	0.062601427393000411148	0	0	0.09411216382320057583	0.027681398361629402927
0	1	1	-0.00097693678178276946097	-0.012309846037328826818	0.01591640527886970663	0.019913827120511033708	-0.01591640527886970663	-0.019913827120511033708
1	-1	-1	0.010269453039584118537	0.015628751968361824509	0.01599799243149391606	0.017681381045780826533	-0.0057285393919097975235	-0.0020526290774190024575
1	-1	0	-0.026188682617042335216	0.026113175837743526214	-0.026188682617042335216	0.026113175837743526214	-0.048962229660567638256	-0.017819252116249410106
1	-1	1	0.016091848394699063973	0.023838340977946761295	0.073765246814808213549	-0.059313569613032947336	0.057673398420109142637	-0.083151910590979705162
1	0	-1	0.0024484807983542427982	-0.010863351858066958022	0.003427740491466090781	-0.0073191095809185136717	0.0024484807983542427982	-0.010863351858066958022
1	0	0	0	0	0.32110789808181344762	-0.11782181854947119948	0.27701983631999665958	-0.20026681481763070058
1	0	1	-0.010524807072896562657	-0.012704660522857760124	-0.040697002397604258028	0.041880125171737205003	0.010524807072896562657	0.012704660522857760124
1	1	-1	0.043841075783768973517	0.018177387056526345815	-0.12721193149174067627	-0.00083863397283537538616	-0.083370855707971688875	0.017338753083690972706
1	1	0	0.067644557604341862267	-0.0086710716734837954556	-0.067644557604341862267	0.0086710716734837954556	-0.022701743675773725095	-0.11058817772475636187
1	1	1	-0.030768920451560440033	0.020828602718697838969	0.032218062830868941793	-0.026934760541654185345	-0.0014491423793085032781	0.0061061578229563455086
